ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1178,1688,ShamAY0037021,53,232,588,227,48
3,161,953,ShamAY0037021,89,297,810,377,56
4,82,356,Shamela0001043,522,910,1585,173,31
4,38,244,Shamela0010808,19,580,1493,163,21
4,369,642,Shamela0010808,21,557,1516,188,23
5,18,194,ShamAY0037021,84,219,396,132,92
7,1156,1529,ShamAY0037021,65,112,432,225,72
8,258,634,ShamAY0037021,232,1245,1640,241,67
8,247,688,Shamela0010798,33,931,1419,313,73
8,1402,1608,Shamela0010798,84,49,254,149,87
9,561,760,Shamela0010808,31,1224,1584,142,48
10,576,978,Shamela0012129,275,811,953,73,23
10,488,759,Shamela0010808,35,96,391,174,69
10,938,1622,Shamela0010808,36,519,1154,175,21
11,401,699,Shamela0010808,37,112,355,162,61
12,485,836,ShamAY0037021,65,1307,1616,229,80
12,1227,1598,JK010478,38,861,1229,258,77
13,649,1052,ShamAY0037021,126,109,455,258,76
13,61,195,JK010478,38,1239,1373,108,98
13,1283,1617,JK010478,55,638,930,161,51
15,1226,1569,ShamAY0037021,63,848,1117,203,72
16,121,601,ShamAY0037021,69,23,416,257,62
19,1,517,ShamAY0037021,271,159,809,363,66
