ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1121,1611,Hindawi072603951,8,1061,1471,215,46
2,499,694,JK000410,75,222,417,155,98
2,365,1179,Hindawi072603951,9,14,708,239,27
2,499,733,Shamela0035100,7066,379,726,159,57
2,577,733,Shamela0001002,1466,596,869,90,41
2,499,657,JK009370Vols,2060,1405,1524,86,66
2,499,694,Hindawi092963020,537,1358,1553,154,98
2,499,733,Shamela0010914,5,387,620,121,54
2,577,733,Hindawi049424259,39,532,801,90,41
2,577,733,Hindawi096853080,56,1001,1158,115,90
2,499,740,Sham19Y0023644,7054,772,1015,119,52
2,499,733,JK006900,510,981,1404,187,54
2,499,740,Shamela0006630,177,842,1272,186,53
2,577,733,Hindawi020385706,41,7,242,89,47
2,577,733,Shamela0021510,18,532,803,89,40
4,132,443,JK000410,110,898,1150,197,73
4,1338,1599,Shamela0001002,302,952,1216,201,96
4,1415,1599,Hindawi073941747,2,1,189,145,97
4,1338,1559,Hindawi026382506Vols,565,1355,1579,174,97
5,677,856,Shamela0001002,86,192,350,98,61
5,1,308,Shamela0001002,302,1216,1526,242,97
5,308,856,Shamela0001002,303,1,525,330,67
5,681,856,Hindawi051620274,62,228,376,93,59
5,681,856,Hindawi020790318Vols,101,494,648,97,62
5,1,856,Hindawi073941747,2,189,800,392,53
5,1,856,Hindawi026382506Vols,566,41,802,519,71
6,598,892,Shamela0035100,7484,285,615,134,39
6,33,1022,Shamela0004363,99,1,1045,246,20
6,598,883,Shamela0010906,6328,215,507,126,41
6,598,1022,Shamela0022788,383,243,839,169,29
7,469,704,Hindawi072603951,17,489,1096,118,21
7,743,1190,Hindawi072603951,18,775,968,101,28
8,881,1246,Hindawi072603951,20,1021,1319,177,54
8,1,866,Hindawi068259064,7,712,1451,211,20
8,1,871,Hindawi068259064,19,155,838,210,22
8,745,866,JK001319,391,1389,1509,96,99
8,745,866,Shamela0006730,315,1340,1461,95,98
8,745,997,Hindawi040948193,129,271,545,126,48
8,739,866,Hindawi073941747,13,164,290,101,99
9,222,417,Hindawi072603951,21,1,205,149,89
9,447,721,Hindawi072603951,21,1314,1560,183,82
9,761,1199,Hindawi072603951,22,16,380,260,70
10,52,1137,Hindawi072603951,21,591,1300,498,54
10,860,1074,JK000222,1018,30,243,152,83
11,160,1085,JK000410,131,637,1539,675,87
11,1085,1480,JK000410,132,1,392,311,98
11,160,883,Hindawi072603951,19,575,1312,572,95
11,160,883,Shamela0035100,8492,415,913,347,58
11,160,875,Shamela0010906,6710,854,1189,216,38
11,160,1227,Sham19Y0148529,106,574,1603,776,87
11,1227,1480,Sham19Y0148529,107,1,265,196,91
11,165,875,Hindawi040948193,131,807,1512,546,92
11,963,1480,Hindawi040948193,132,10,532,408,96
11,969,1480,Sham19Y0026523,389,691,1193,391,94
11,160,319,Shamela0004473,5198,1318,1473,111,80
11,160,1480,Hindawi073941747,3,56,1367,985,89
16,151,327,JK000381,294,204,369,126,87
16,406,526,JK000381,295,387,507,92,91
16,406,526,JK009241,898,59,181,98,98
16,151,327,Hindawi051637207,55,238,408,132,92
16,406,526,Hindawi092963020,756,572,692,98,100
16,406,526,JK009313,4692,1079,1201,98,98
16,406,536,Hindawi061638096,16,142,273,98,91
16,151,305,Kraken220413194022,3071,1382,1532,114,89
16,406,526,Kraken220413194022,3076,1250,1370,90,86
16,151,327,Shamela0006947,6850,211,378,132,93
16,406,526,Shamela0006947,6857,495,615,97,99
16,151,327,Hindawi050397947,260,236,410,134,91
16,151,327,JK009330,4,1134,1307,134,91
16,406,526,JK009330,24,675,795,98,100
16,406,526,Hindawi059507481,105,1081,1201,98,100
16,406,536,Hindawi027427314,28,1329,1460,98,91
16,151,327,JK000375,118,460,638,132,88
16,406,526,JK000375,123,297,417,89,85
16,151,327,Hindawi059616186Vols,1563,318,479,129,91
16,151,327,ShamAY0034797,704,89,262,133,91
18,671,1734,Hindawi072603951,33,178,1280,516,44
19,9,509,Hindawi072603951,33,1280,1666,232,54
19,514,1022,Hindawi072603951,34,1,504,332,72
19,1089,1255,Hindawi072603951,38,1133,1525,120,38
20,1004,1575,Hindawi072603951,63,817,1574,377,59
22,983,1625,Hindawi072603951,65,71,539,295,50
23,618,1048,Hindawi072603951,69,479,1088,238,43
24,1,1376,Hindawi072603951,70,283,1560,815,68
25,19,1340,Hindawi072603951,71,108,1073,616,53
25,831,1098,JK010686,15,992,1261,214,98
25,929,1098,Hindawi015979280,80,738,869,103,76
26,771,1233,JK010686,21,746,1361,137,24
27,1178,1394,Rafed0003943Vols,1615,1030,1246,181,100
27,1152,1301,Hindawi072603951,106,1466,1620,120,93
27,1178,1394,Shamela0023632,3655,1249,1465,181,100
27,1178,1394,JK001496,2459,1235,1451,180,99
27,1178,1408,Sham19Y0147312,2045,215,443,185,96
