ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,23,487,ShamAY0034447,663,44,403,226,58
3,23,739,Sham19Y0018147,559,822,1473,440,74
3,874,1465,Sham19Y0018147,560,32,552,363,71
3,874,1154,Sham19Y0007233,236,604,994,211,67
3,23,446,Sham19Y0007233,236,257,598,257,74
4,0,1120,ShamAY0034447,472,65,1142,740,76
4,0,958,Sham19Y0018147,560,552,1484,634,75
5,987,1433,ShamAY0037387,67,5,386,180,43
5,632,1559,ShamAY0037387,69,319,1294,560,64
5,220,491,Shia003695Vols,14,466,762,123,39
5,702,1248,Shia001349Vols,16,977,1516,322,68
5,229,1398,JK009275,216,83,1535,572,46
5,220,1521,AOCP20251104036,9,64,1549,676,48
5,522,1559,Shamela0003118,267,123,1291,588,55
5,522,1559,JK006838,183,82,1267,599,56
5,229,528,JK001412,345,1167,1508,144,46
5,606,1430,JK001412,346,4,900,447,54
5,229,444,ShamAY0037152,183,1073,1310,95,43
5,632,1559,ShamAY0037152,184,4,526,306,39
5,288,1244,Shamela0009770,105,705,1514,451,56
5,220,1248,JK000916,973,317,1468,502,45
5,1254,1559,JK000916,974,5,330,192,66
5,522,1082,JK000916,976,852,1504,318,54
5,1082,1559,JK000916,977,0,528,279,59
5,1314,1559,Shamela0023644,76,645,927,149,56
5,877,1559,Shamela0006617,225,0,778,359,49
5,877,1559,JK010763,95,8,902,376,49
5,224,491,Shamela0023789,196,877,1181,134,47
5,603,1546,Shamela0023789,197,526,1550,516,53
5,452,1559,ShamAY0034434,10,106,1219,607,57
5,702,1448,JK010741,27,554,1491,457,56
5,220,952,Shia001146,164,501,1461,356,40
5,952,1556,Shia001146,165,0,594,346,63
5,623,1559,ShamAY0034447,156,346,1409,558,59
5,623,1248,Kraken22021606121201,1427,906,1526,323,57
5,220,1368,Zaydiyya0000131,52,182,1482,583,47
5,220,795,JK000545,120,685,1526,301,42
5,795,1559,JK000545,121,0,839,446,61
5,522,1231,JK009313,104,735,1505,384,54
5,1234,1559,JK009313,105,4,409,219,63
5,851,1430,JK010344,355,3,642,348,63
5,632,1559,Masaha001961Vols,484,17,1079,561,59
5,702,1433,Rafed0002267,123,239,984,397,57
5,220,1100,JK009207,24,377,1430,450,45
5,1182,1559,JK009207,25,0,405,245,68
5,674,1424,Kraken211130003107,352,7,723,346,50
5,674,1559,Shamela0012406,428,0,891,383,42
5,993,1559,JK003504,87,4,610,320,58
5,10,1231,Sham19Y0018147,561,331,1523,799,73
5,1234,1559,Sham19Y0018147,562,4,335,239,85
5,381,777,JK010494,27,1048,1426,138,33
5,783,1559,JK010494,28,6,786,433,59
5,632,1342,Shamela0009236,2,613,927,171,29
5,254,563,JK000927,3721,421,789,135,41
5,632,1559,JK000927,3722,202,1218,536,59
5,579,1559,Sham19Y0023644,916,173,1276,603,60
5,928,1559,Shamela0010637,42,0,678,364,60
5,554,1559,Shamela0037473BK1,241,283,1307,537,55
5,452,1248,JK010491,170,609,1403,378,47
5,1254,1559,JK010491,171,35,392,190,58
5,254,1456,Shamela0010283,3178,164,1495,637,52
5,220,444,Shia001432Vols,4886,1178,1424,102,45
5,632,1559,Shia001432Vols,4887,272,1282,570,64
5,220,444,Masaha004568Vols,105,1131,1396,115,48
5,777,1456,Masaha004568Vols,106,821,1544,418,68
5,471,1342,JK000159,213,367,1549,496,46
5,288,1559,Shamela0004445,978,68,1412,651,49
5,158,491,Shia003704,13,101,455,166,49
5,936,1546,Shia003704,14,0,624,350,61
5,176,1398,Sham19Y0007233,232,330,1503,835,81
6,0,912,ShamAY0037387,67,708,1567,406,44
6,220,1530,ShamAY0037387,70,0,1243,709,55
6,0,358,Shia003695Vols,14,894,1447,226,48
6,365,1530,Shia003695Vols,15,9,951,621,60
6,0,1079,Shia001349Vols,17,275,990,353,35
6,17,1172,JK009275,217,238,1499,635,52
6,330,1250,JK009275,218,285,1211,476,53
6,0,1486,AOCP20251104036,10,89,1564,807,54
6,305,1530,Shamela0003118,268,173,1231,660,60
6,0,293,JK006838,183,1267,1574,175,67
6,305,1530,JK006838,184,169,1246,657,59
6,726,1530,Shia001626Vols,427,0,662,387,56
6,0,1180,ShamAY0037152,184,572,1543,583,55
6,0,1192,Shamela0009770,106,295,1544,690,58
6,0,1076,JK000916,974,370,1565,635,56
6,0,932,JK000916,977,528,1555,501,51
6,932,1530,JK000916,978,0,515,319,61
6,394,1479,Shamela0023644,77,185,1107,545,56
6,0,1180,Shia001344Vols,548,60,740,392,38
6,734,1056,Kraken220804162009,219,369,881,171,38
6,0,870,Shamela0006617,225,778,1546,468,59
6,1088,1530,Shamela0006617,226,120,489,230,60
6,12,335,JK010763,95,977,1303,191,65
6,355,1530,JK010763,96,0,1116,499,42
6,0,1063,Shamela0023789,198,12,1105,541,49
6,1063,1510,Shamela0023789,198,1105,1487,229,58
6,305,1530,ShamAY0034434,11,159,1255,659,61
6,314,1278,JK010741,28,717,1500,402,46
6,0,323,JK010741,28,220,546,185,64
6,0,835,Shia001146,165,642,1535,459,52
6,835,1530,Shia001146,166,0,600,394,64
6,74,1258,Sham19Y0009800,288,0,1296,706,57
6,185,1530,ShamAY0034447,157,0,1381,757,55
6,33,1042,Kraken22021606121201,1428,518,1594,555,53
6,0,1197,Zaydiyya0000131,53,218,1507,695,56
6,0,531,JK000545,121,839,1544,318,51
6,614,1530,JK000545,122,5,889,542,66
6,0,1029,JK009313,105,409,1532,580,54
6,1056,1530,JK009313,106,4,398,240,57
6,345,1530,Shamela0009918,1135,132,857,452,46
6,0,444,Masaha001961Vols,484,1079,1554,266,63
6,480,1530,Masaha001961Vols,485,0,942,573,60
6,0,1056,JK009207,25,445,1554,608,57
6,614,1535,Kraken211130003107,353,301,1205,453,48
6,614,1535,Shamela0012406,429,54,772,386,46
6,0,802,JK003504,87,650,1542,426,51
6,781,1530,JK003504,88,0,573,306,46
6,420,1530,Sham19Y0018567,576,0,907,570,59
6,0,1235,Sham19Y0018147,562,335,1553,888,83
6,1245,1535,Sham19Y0018147,563,5,239,176,75
6,0,674,JK010494,28,826,1520,295,41
6,694,912,JK010494,29,7,223,147,71
6,0,330,JK000927,3722,1258,1588,206,68
6,305,1530,JK000927,3723,124,1214,638,56
6,264,1535,Sham19Y0023644,917,7,999,639,58
6,0,681,Shamela0010637,42,751,1526,377,51
6,694,1530,Shamela0010637,43,0,847,503,66
6,1056,1530,Shamela0037473BK1,242,492,908,205,47
6,614,897,Shamela0037473BK1,242,147,400,169,65
6,1063,1530,Shamela0012935,18,376,780,245,60
6,0,979,JK010491,171,447,1542,554,54
6,996,1530,JK010491,172,11,483,289,62
6,0,1302,Shamela0010283,3179,106,1486,735,55
6,216,1530,Shia001432Vols,4888,0,1264,717,55
6,0,1390,Masaha004568Vols,107,83,1494,792,58
6,7,1176,JK000159,214,269,1552,644,52
6,0,694,Hindawi080746828,27,1086,1555,252,38
6,98,1172,Shamela0004445,979,20,1167,640,57
6,0,330,JK001303,127,1032,1368,205,68
6,498,1535,JK001303,128,5,686,451,51
6,305,1063,Shia003704,14,923,1540,379,55
6,1063,1530,Shia003704,15,0,407,245,59
6,0,1400,Sham19Y0007233,233,161,1531,999,83
6,1410,1535,Sham19Y0007233,234,0,126,95,88
7,408,938,ShamAY0037387,71,0,516,252,51
7,32,669,Shia003695Vols,15,956,1523,307,53
7,32,938,AOCP20251104036,11,49,824,427,52
7,366,938,JK006838,185,9,632,305,55
7,588,845,ShamAY0037152,185,283,500,133,60
7,32,938,Shamela0009770,107,204,984,422,53
7,32,938,JK000916,975,315,1121,453,56
7,32,938,JK000916,978,520,1397,450,54
7,166,938,Shamela0023644,78,6,635,332,50
7,32,530,Shamela0006617,226,494,921,239,56
7,32,929,Shamela0023789,199,19,779,412,51
7,375,929,ShamAY0034434,12,0,537,289,59
7,32,938,JK010741,29,290,1088,433,53
7,32,938,Shia001146,166,606,1446,446,53
7,408,972,ShamAY0034447,158,168,773,294,54
7,32,938,Kraken22021606121201,1429,423,1276,426,52
7,32,910,Zaydiyya0000131,54,197,932,403,52
7,49,816,JK000545,122,903,1537,379,56
7,32,938,JK009207,26,346,1112,422,52
7,32,938,JK003504,88,578,1356,423,52
