ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,538,782,JK000627,4,533,803,153,67
1,829,1198,JK000474,764,273,586,187,65
1,999,1198,Shia002069Vols,335,626,816,150,95
1,635,815,Sham19Y0018144,892,1170,1308,94,66
2,861,1106,JK000916,7087,1219,1402,106,53
3,959,1381,JK000883,2070,408,593,137,40
3,955,1458,AOCP2023090620,22,86,450,244,59
3,119,329,Shamela0000956,1440,151,366,113,55
3,986,1375,JK000138,308,1077,1460,299,96
3,1007,1381,Shamela0006700,463,1107,1476,290,97
3,893,1399,JK000474,3193,671,972,147,32
3,839,1217,JK009142,30,1169,1469,227,75
3,1217,1458,JK009142,31,1,201,154,80
3,1014,1458,Shamela0011404,263,1,406,302,85
3,1,107,JK006801,412,492,618,75,76
3,636,1458,Shamela0003283,136,604,1267,408,62
3,949,1458,Shamela0012403,649,45,530,373,91
3,839,1458,Sham19Y0039268,160,319,906,435,86
4,1102,1344,JK000435,368,615,857,166,87
4,381,875,JK000916,2323,606,1201,211,36
4,997,1340,Shia004092Vols,2793,44,397,228,82
4,1105,1340,Shia004092Vols,2795,1080,1324,163,84
4,1065,1332,Shia004092Vols,6421,417,733,185,75
4,988,1366,Shia004092Vols,6422,383,778,206,62
4,1058,1332,Shia004092Vols,11535,117,444,169,65
4,1120,1340,Shamela0005756,11978,929,1181,156,77
4,45,343,JK000776,544,125,420,161,65
4,1129,1340,Zaydiyya0000288,174,1226,1419,127,77
4,1120,1340,JK000166,6241,1287,1520,155,84
4,957,1344,Masaha002880Vols,240,669,1100,235,68
4,1105,1332,Shia004456Vols,2148,1130,1328,137,76
4,1105,1344,Shia002550Vols,10,1,251,166,85
4,1065,1340,JK000005,126,78,374,195,83
4,1105,1387,JK007078,386,352,687,177,69
4,1065,1340,JK003504,15,630,955,189,75
4,1132,1332,Masaha003104,89,870,1108,131,67
4,952,1344,Masaha002064Vols,128,200,596,184,49
4,915,1387,Shamela0002170,1791,466,913,206,44
4,1,957,Shamela0002170,2650,859,1319,172,21
4,1129,1387,Shia001663Vols,217,780,1056,156,62
4,911,1236,Rafed0002654Vols,2392,1097,1474,166,56
4,1105,1340,Rafed0002654Vols,2395,730,974,163,84
4,1065,1332,Rafed0002654Vols,6109,838,1154,185,75
4,988,1366,Rafed0002654Vols,6110,899,1296,205,61
4,692,875,Sham19Y0013667,4046,397,879,111,28
5,1309,1516,JK000883,2231,667,873,154,93
5,866,1054,Shamela0021715,7543,118,361,122,60
5,48,299,JK000776,573,869,1136,156,68
5,1357,1498,JK001492,731,824,963,99,86
5,943,1054,Tafsir02102,1860,709,835,86,85
5,943,1054,Shamela0008473,4344,968,1094,86,85
5,943,1054,Sham19Y0148271,419,298,424,87,85
5,1309,1516,JK000476,301,62,266,161,98
5,943,1054,Shia003721Vols,91,746,872,87,85
5,692,901,Shamela0023100,125,1228,1416,126,76
5,943,1054,Shamela0025794,2865,645,771,86,85
5,1060,1381,Shamela0000736,5476,831,1152,146,50
5,943,1054,Shamela0004445,2179,71,197,86,85
6,776,1304,JK000916,23684,603,1106,388,93
6,1,238,JK000476,301,266,488,125,64
6,1062,1318,Shamela0003118,6792,407,659,194,96
7,788,1031,Shamela0012398,18,904,1173,182,84
7,788,1100,JK009236,614,977,1258,153,59
7,717,1004,Shamela0026378,57,888,1148,205,89
7,604,1118,JK000761,318,817,1368,262,45
7,746,1004,JK009315,43,1193,1441,175,77
7,352,925,Shamela0009076,173,6,626,193,31
7,788,1031,Shamela0008657,14,264,528,184,86
7,331,925,Shamela0021477,451,90,544,236,45
7,604,788,JK000776,433,365,675,121,47
7,604,925,JK000776,520,601,1070,158,42
7,604,925,JK000776,533,71,519,164,43
7,604,925,JK000776,564,774,1166,135,37
7,124,352,Shamela0037325,629,877,1115,155,79
7,746,1004,JK000482,113,426,694,183,84
7,704,1118,Shamela0029773,6,150,568,239,67
7,72,379,JK000764,115,701,978,192,76
7,72,323,JK000764,143,1191,1434,173,84
7,785,1004,Shamela0012062,356,1114,1318,159,88
7,746,1004,Shamela0030594Vols,187,352,629,207,93
7,651,1060,ShamAY0034644,402,134,628,261,66
7,31,323,Shamela0030623Vols,170,613,861,188,80
7,733,1004,Shamela0009313,12,620,917,212,88
7,331,925,Shamela0000736,3541,584,1143,274,47
7,710,1035,JK009160,370,1133,1440,194,70
7,597,1035,ShamAY0034569,562,111,567,266,70
8,318,822,JK000916,13093,913,1398,377,94
8,1,239,JK000467,811,508,752,181,93
8,1,379,JK000484,5483,660,988,212,68
8,1065,1271,JK009153,209,332,519,141,83
8,1059,1300,Shamela0038194,27,337,658,133,46
8,1070,1321,Shamela0025794,4705,569,844,164,75
8,1076,1276,Shamela0030384,13,768,972,132,77
8,1,305,Sham19Y0146127,2997,425,695,186,73
9,378,1397,Shamela0009076,252,276,1493,334,26
9,606,1157,Shamela0096233,85,1075,1461,208,43
10,1,460,JK000916,16568,794,1152,218,53
10,771,958,Sham19Y0014601,3159,1067,1279,115,66
10,677,1204,Shamela0009076,697,676,1169,179,34
10,117,460,Shamela0001524,2704,602,922,128,39
10,1174,1319,Shamela0003722,6667,916,1058,108,91
10,814,1050,Shamela0003722,6668,1,256,154,75
10,729,998,JK000467,836,144,421,139,52
10,771,1210,JK000707,271,1021,1426,203,51
10,677,995,JK000484,4206,848,1157,157,59
10,744,1050,Sham19Y0018144,1062,73,405,181,62
10,1,460,Shamela0003118,4837,946,1297,218,54
10,744,1141,JK009408,1860,448,884,199,54
10,1196,1319,Shamela0012031,593,784,908,98,99
10,805,998,Sham19Y0146127,2270,377,576,125,77
11,111,351,Shamela0000956,1297,665,920,103,44
11,57,324,JK009152,668,160,563,143,41
11,65,289,Shamela0008473,44,163,545,149,47
