ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,195,Shamela0021547,13,797,962,117,73
4,1119,1486,Shamela0021547,19,874,1081,139,46
5,1186,1675,ShamAY0034179,330,354,1108,225,30
5,1123,1679,JK009279,5,621,1090,190,34
5,1470,1679,Shamela0021608,97,610,808,156,91
5,1562,1675,Zaydiyya0000266,26,634,751,77,78
5,1296,1679,ShamAY0038201,22,926,1238,195,63
5,222,861,Shamela0021547,19,1102,1624,380,71
5,393,1679,Sham19Y0014249,117,1,1241,971,89
6,11,343,Shamela0021547,20,18,220,143,48
7,704,1234,Sham19Y0014032,254,907,1383,187,34
7,723,858,JK000245,4,664,854,60,40
7,638,1180,Shamela0021547,20,444,971,291,56
8,1269,1515,Kraken22021606123102,99,275,436,96,49
8,232,1525,Shamela0021547,20,966,1579,424,39
8,426,1066,JK001046,57,494,701,96,17
9,906,1212,Shamela0021654,522,163,410,192,75
9,896,1679,Sham19Y0013577,7132,539,1097,399,59
9,317,441,Zaydiyya0000266,202,135,303,79,59
9,33,902,Shamela0021547,21,1,300,206,28
9,1285,1433,ShamAY0035035,7783,151,299,119,92
9,902,1433,Shamela0021605,938,214,707,256,44
9,906,1369,Sham19Y0014297,5523,1226,1498,185,45
10,690,1332,Shamela0008353,904,58,505,109,16
10,1349,1617,Shia002913,2,627,980,70,16
10,648,1613,JK000308,1,743,1100,200,24
10,743,1690,Shamela0021547,21,395,981,398,50
11,127,869,ShamAY0034179,1,744,1437,414,61
11,139,662,Sham19Y0020892,9,1018,1408,194,43
11,551,817,Shamela0021608,70,1,263,192,86
11,480,801,ShamAY0038201,16,1095,1420,240,87
11,1242,1682,JK000308,1,1094,1388,224,59
11,1,848,Shamela0021547,21,1003,1658,489,69
11,848,1682,Shamela0021547,22,1,495,391,55
11,38,845,JK001046,56,685,1251,343,48
11,144,801,Sham19Y0014249,118,395,866,349,64
12,804,1051,Shamela0021715,10821,801,1102,136,49
12,800,1051,Shamela0009985,230,90,391,132,47
12,35,863,Shamela0021547,22,495,979,325,48
13,11,500,Shamela0021547,22,1223,1647,298,71
14,187,389,Rafed0002679Vols,1647,578,1027,122,35
14,187,421,Shia001544Vols,1776,399,664,139,64
14,170,389,Rafed0003902Vols,4028,217,462,138,68
14,176,421,Shia002702Vols,9794,632,906,141,62
14,389,1230,Shamela0021547,23,386,651,178,26
14,187,389,ShamAY0034703,1108,611,817,107,62
15,35,227,Shamela0021547,23,686,851,134,84
16,66,262,Sham19Y0122142,240,543,741,146,86
16,710,1054,Shamela0021547,23,1129,1435,185,57
16,58,216,Sham19Y0127717,752,542,688,112,86
17,45,787,JK000308,2,476,690,150,24
17,115,1621,Shamela0021547,24,8,932,518,37
18,407,651,Sham19Y0020892,138,1115,1271,113,59
18,404,651,Shamela0021608,802,1228,1419,118,54
18,8,494,Shamela0021547,24,968,1340,196,47
19,493,1026,JK007035,21,184,782,167,25
19,326,1348,JK000308,2,1027,1350,228,27
19,338,1565,Shamela0021547,25,369,1154,543,53
19,1096,1523,JK001046,60,70,339,167,50
20,1,646,Shamela0021547,25,1154,1523,248,47
20,699,1563,Shamela0021547,26,1,552,381,52
21,262,1584,Shamela0021547,26,490,1345,447,38
22,75,304,ShamAY0034052,224,590,826,156,74
22,75,304,Sham19Y0020891,804,699,935,156,71
22,205,614,Shamela0021547,26,1314,1680,229,62
22,626,1001,Shamela0021547,27,42,407,240,70
22,210,754,JK001046,60,1336,1536,122,28
23,1141,1594,ShamIbadiyya0000438,1179,645,1375,182,25
23,29,1177,JK000308,3,558,767,162,17
23,52,1602,Shamela0021547,27,515,1184,465,36
24,107,1167,JK000308,3,817,1171,254,30
24,1,520,Shamela0021547,27,1184,1616,221,47
24,826,1076,Shamela0021547,28,1,299,144,50
25,28,857,JK000308,3,1171,1425,196,29
25,1,857,Shamela0021547,28,241,925,438,57
25,167,647,JK001046,62,587,795,128,34
26,1,1041,Shamela0021547,28,985,1555,363,43
26,1041,1562,Shamela0021547,29,1,378,276,62
27,1194,1554,Shamela0021547,29,741,1239,239,56
27,1194,1484,JK001046,61,877,1161,145,51
28,567,857,ShamAY0034179,438,8,257,192,79
28,560,935,JK009279,140,817,1159,173,51
28,640,857,Tafsir06049,604,914,1072,111,60
28,550,857,Shamela0021608,1050,1202,1488,219,82
28,985,1630,JK000308,4,33,270,155,27
28,1,668,Shamela0021547,29,1239,1612,206,32
28,888,1630,Shamela0021547,30,51,431,278,45
29,1,1407,Shamela0021547,30,431,1562,656,49
29,231,840,JK001046,64,925,1472,282,51
30,893,1386,ShamIbadiyya0000476,54,1047,1382,125,29
30,628,986,JK000308,4,421,619,135,46
30,1,1590,Shamela0021547,31,12,1188,800,58
30,695,933,Sham19Y0014313,924,547,1053,71,14
30,1034,1386,JK001046,65,290,622,250,87
31,852,1404,JK007035,36,24,203,138,31
31,1,116,Sham19Y0001469,253,1292,1402,87,91
31,1,116,Sham19Y0020892,237,125,242,93,97
31,388,1410,JK000308,4,614,1013,305,36
31,1,688,Shamela0021547,31,1188,1591,276,48
31,696,1527,Shamela0021547,32,1,659,437,61
32,458,1605,JK000308,4,1022,1277,184,19
32,468,1605,Shamela0021547,32,744,1302,371,39
33,1,687,JK000308,4,1277,1567,230,41
33,1,325,Shamela0021547,32,1302,1625,231,83
33,325,970,Shamela0021547,33,1,478,330,61
34,190,1223,JK000308,5,33,359,249,30
34,19,1275,Shamela0021547,33,620,1315,447,42
35,61,642,JK007035,41,429,639,132,26
35,918,1449,JK000308,5,503,639,93,22
35,74,528,Shamela0021547,33,1377,1586,159,42
35,528,1503,Shamela0021547,34,1,522,345,42
35,432,825,JK001046,63,673,1047,232,68
35,91,328,ShamIbadiyya0000109,1589,1,197,148,74
36,1,952,Shamela0021547,34,464,1088,372,45
36,1,510,JK001046,63,1119,1550,208,42
37,311,615,ShamIbadiyya0000150,391,799,1132,164,56
37,1,377,JK007035,43,940,1161,166,55
37,277,615,Sham19Y0001469,536,322,632,188,61
37,335,615,Shamela0021608,1521,611,915,180,71
37,1,1510,JK000308,5,803,1217,291,23
37,1,445,Shamela0021547,34,1179,1512,246,67
37,825,1585,Shamela0021547,35,28,706,400,56
37,10,441,Sham19Y0029676,438,1003,1306,197,53
38,1,1617,Shamela0021547,35,706,1472,519,39
39,670,840,Tafsir06049,4731,548,711,115,87
39,1010,1444,JK000308,6,5,216,164,47
39,829,1531,Shamela0021547,36,60,546,359,64
40,1356,1583,Masaha003644,795,1,238,182,92
40,376,1036,JK007035,47,952,1131,143,26
40,1347,1583,ShamIbadiyya0000279,290,1113,1349,174,86
40,153,1488,JK000308,6,23,509,253,22
40,1,1583,Shamela0021547,36,546,1247,493,38
41,294,684,JK000308,6,492,680,149,47
41,178,716,Shamela0021547,36,1257,1567,225,50
42,1474,1640,Sham19Y0017874,21,102,255,120,90
43,1101,1234,Sham19Y0133411,2,99,260,103,79
43,1094,1252,Shia003362Vols,1202,1339,1645,124,49
44,13,159,Shamela0021813,109,300,459,116,90
46,1348,1553,Sham20Y0014596,249,187,374,117,68
