ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,788,1348,Tafsir09084,1371,914,1463,392,83
1,1348,1545,Tafsir09084,1372,0,190,130,79
1,788,1528,Sham19Y0017616,22,710,1488,568,89
1,847,1091,JK008001,4329,1265,1494,184,91
1,1091,1545,JK008001,4330,0,458,355,96
1,727,1545,JK000786,4074,316,1118,545,78
1,1121,1545,JK006838,392,0,463,285,74
1,759,1124,Shamela0021765,74,306,978,229,41
1,1281,1545,Shamela0021765,76,299,611,159,63
1,807,1509,Sham19Y0145166,145,0,726,519,85
1,775,1509,Sham19Y0145166,764,303,1038,516,81
1,775,1509,JK007021,100,30,784,556,89
1,775,1311,Sham19Y0014119,591,599,1053,300,66
1,742,1033,JK000508,24,1046,1315,201,84
1,970,1540,JK000508,26,0,592,362,71
1,731,1545,Shamela0023653,156,297,1185,619,85
1,736,1121,Shamela0025794,2271,1091,1459,255,78
1,1121,1545,Shamela0025794,2272,4,425,291,81
1,759,1033,JK000367,104,1206,1465,197,86
1,852,1412,AOCP2023090638Vols,68,989,1552,248,43
1,803,1124,JK000330,984,1257,1583,237,86
1,1124,1545,JK000330,985,0,481,305,76
1,820,1025,Sham19Y0014404,785,593,800,162,97
1,1008,1509,Sham19Y0014404,786,44,583,370,82
1,775,1311,Sham19Y0017791,2012,649,1103,307,68
1,775,1143,Sham19Y0017791,2013,163,546,263,79
1,775,1132,Shamela0036446,1168,41,337,231,79
1,759,1545,Sham19Y0018144,109,190,925,525,79
1,759,1545,JK000384,290,35,839,524,75
1,894,1545,JK000384,292,5,687,485,83
1,1132,1545,JK000384,301,711,1391,199,36
1,1136,1545,JK000384,304,469,1079,206,42
1,772,1311,Shamela0021766,4181,660,1260,307,54
1,807,1486,Sham19Y0013572,717,780,1509,519,87
1,742,1311,Shamela0010803,24,668,1163,340,71
1,1281,1545,Shamela0012851,37,1243,1546,179,71
1,742,1545,JK000977,179,478,1272,536,77
1,788,1172,Shamela0023645,80,1172,1543,287,90
1,1172,1509,Shamela0023645,81,0,375,258,87
1,742,1545,JK009160,198,478,1282,585,85
1,820,1545,JK009274,27,219,986,546,86
1,1281,1456,JK003502,679,515,690,134,94
1,820,1150,ShamAY0033177,144,510,824,241,88
1,847,1352,Sham19Y0127677,59,927,1412,383,93
1,1352,1545,Sham19Y0127677,60,0,198,152,96
1,756,1509,Masaha004755,137,320,1079,510,81
1,924,1150,Shamela0003118,317,716,969,173,82
1,759,1018,Shamela0012981,1717,1206,1462,180,80
1,1018,1545,Shamela0012981,1718,0,529,377,84
1,788,1143,Tafsir01005,3389,163,524,272,91
1,1255,1545,Kraken220727035853,2551,250,526,195,79
1,736,1033,JK000485,690,1143,1428,212,86
1,704,1228,JK000485,716,925,1436,329,75
1,1232,1545,JK000485,717,0,299,220,86
1,736,1545,PV2024060602,2138,247,1112,614,87
1,775,1311,Sham19Y0016976,1820,903,1357,307,68
1,791,1545,JK001303,239,551,1326,570,89
1,820,1143,JK000818,326,1297,1605,223,80
1,1143,1545,JK000818,327,0,396,282,85
1,1284,1545,Tafsir06048,618,0,296,174,70
1,731,1545,JK009141,99,88,897,594,86
1,759,1429,Shamela0023628,2230,800,1457,495,89
1,1040,1190,Shamela0023628,2234,996,1345,100,34
1,1033,1237,JK000137,403,209,861,147,27
1,1281,1479,ShamAY0034059,3285,404,649,132,61
1,716,1033,JK007043,2267,1079,1351,194,73
1,1067,1190,Sham19Y0132524,215,985,1105,93,91
1,772,1071,Sham19Y0132524,215,199,500,225,90
1,1190,1545,Sham19Y0132524,216,443,828,274,88
1,847,1091,Shamela0021659,35,1241,1470,183,91
1,1091,1545,Shamela0021659,36,0,454,352,96
1,820,1143,JK000166,5031,6,214,149,57
1,1281,1471,Tafsir02104,290,1355,1569,124,69
1,780,1509,Sham19Y0017816,167,345,1104,538,84
1,1132,1545,Shamela0023100,633,253,944,208,37
1,903,1545,Sham19Y0020642,418,0,626,445,81
1,1132,1545,JK000916,1005,393,1041,218,42
1,748,1545,JK000916,1015,266,1164,531,72
1,759,1311,Shamela0035100,544,56,537,292,60
1,824,1545,JK009390,39,236,948,542,91
1,780,1509,Sham19Y0017529,32,686,1438,519,81
1,1136,1545,Shamela0021821,1012,683,1338,202,38
