ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1459,1674,JK010276,214,602,878,170,74
11,443,925,JK010276,40,390,885,307,67
11,106,405,JK010276,156,721,963,197,80
39,1233,1494,ShamAY0005375,410,675,935,198,94
47,253,1307,Shamela0031371,415,134,1134,786,92
48,222,716,Shamela0031371,415,1134,1517,296,74
48,1108,1420,Shamela0031371,416,1,210,163,64
57,1076,1287,Rafed0002297,153,107,319,169,96
57,1076,1287,Shamela0006617,1620,231,441,172,98
57,1076,1319,Rafed0002209Vols,1947,875,1113,175,89
65,62,296,JK010638,48,482,719,188,93
72,726,917,JK010276,39,834,1049,154,86
