ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1109,1300,Shia002964Vols,313,69,258,154,98
2,778,951,Shia002964Vols,922,666,1027,143,47
2,289,582,Shia004456Vols,1338,1313,1590,176,73
2,1109,1300,Shia000019Vols,11,635,826,156,100
2,1452,1568,Shia000019Vols,20,140,253,87,93
2,289,640,Shia003636Vols,12166,898,1249,225,78
3,465,627,Shia000017,11,383,529,120,90
3,991,1417,Shia000017,12,1,705,295,51
3,651,874,Zaydiyya0000142,1368,978,1234,171,79
3,286,460,ShamAY0037891,41,670,843,140,99
3,661,874,ShamAY0037891,108,790,1039,151,72
4,308,494,Shia000017,29,485,667,134,89
5,8,440,Zaydiyya0000200,263,455,920,122,23
5,770,1384,Shia002964Vols,899,1,961,438,56
5,215,452,Shia001255Vols,650,11,260,157,73
5,603,745,Shia000017,29,957,1575,117,22
5,745,1618,Shia000017,30,1,1517,665,54
5,679,1297,Shia000019Vols,16,766,1583,405,58
5,178,475,Shia002938,9,802,1165,176,56
5,178,440,Shia003636Vols,10165,663,957,168,63
5,209,440,Shia003764Vols,87,592,833,161,80
5,178,452,Shia001615Vols,2682,855,1156,170,65
6,307,448,JK006900,1548,1,140,109,93
6,167,448,Shamela0012398,930,1042,1321,203,85
6,167,448,Shia002958,469,367,650,206,85
6,240,448,Shia002964Vols,318,5,204,156,88
6,167,900,Shia002964Vols,896,678,1471,323,37
6,167,448,Shia000045,10,962,1238,210,89
6,167,448,Shamela0001000,891,385,662,211,89
6,167,314,Shamela0009091,781,1460,1607,115,94
6,223,448,Zaydiyya0000142,1345,1,222,170,90
6,174,448,Shia000019Vols,2,750,1026,200,85
6,478,758,Shia000019Vols,12,1183,1463,229,98
6,159,448,Shia000019Vols,12,343,632,236,99
6,167,448,Sham19Y0020937,5,1186,1453,201,86
6,167,448,Shia003636Vols,12167,28,291,196,81
6,441,758,Shia003636Vols,15382,574,862,235,89
7,352,1118,Shia001269,308,871,1637,611,96
7,1118,1398,Shia001269,309,1,280,228,98
7,430,1239,Shamela0010646,1629,687,1478,534,77
7,352,623,Shia004092Vols,691,179,457,177,68
7,658,1226,Shia002185Vols,1406,287,1007,310,47
7,364,1653,Shia003636Vols,300,409,1393,785,74
8,731,1485,Shia001432Vols,4918,914,1630,564,92
8,1485,1587,Shia001432Vols,4919,1,103,80,100
8,1,222,Shia003636Vols,300,1399,1609,170,95
8,222,546,Shia003636Vols,301,1,310,250,94
9,11,526,Shia001404,37,1004,1599,221,39
9,531,1318,Shia001404,38,1,637,349,51
9,1,1406,Shia001432Vols,4919,103,1497,1094,97
9,982,1318,Shia004092Vols,759,471,786,192,64
10,1,1445,Shia001432Vols,4920,93,1541,1041,81
11,1,142,Shia001432Vols,4921,102,242,112,99
12,1098,1510,Shia002185Vols,1407,1009,1373,226,64
13,1322,1529,Shia002185Vols,1408,418,607,146,84
13,1191,1330,Shia002185Vols,4463,978,1092,93,82
14,1,210,Shia001432Vols,5018,337,479,114,67
14,232,339,Shia001432Vols,5019,1461,1568,85,100
14,339,537,Shia001432Vols,5020,1,195,152,97
14,1,210,Shia002185Vols,1408,607,814,163,98
14,545,1070,Shia002185Vols,1409,629,1179,399,88
14,225,537,Shia002185Vols,1410,601,905,235,95
14,1,562,Shia002359Vols,2900,607,856,187,41
15,6,607,Shia001432Vols,5021,767,1354,435,88
15,792,1492,Shia002185Vols,1411,5,793,513,80
16,813,1201,Shia001432Vols,5022,222,561,261,80
17,394,613,Shia001432Vols,5023,677,860,140,79
18,1,162,Sham19Y0014592,588,201,362,132,100
18,1,185,Shia002356Vols,443,931,1113,148,98
18,1,185,Sham19Y0020891,2304,1299,1483,151,100
18,1,185,Shamela0022928,401,358,652,147,61
18,1,185,Shamela0023623,1441,896,1080,151,100
18,1,185,Shamela0023614,376,1345,1529,151,100
18,118,573,Shamela0011334,194,877,1173,116,26
18,1,200,ShamAY0034430,239,502,694,152,92
18,1,155,Shamela0000432,4423,1416,1570,126,100
18,1,206,JK000360,44,1043,1241,156,93
18,1,185,Shamela0000922,548,429,1040,114,21
18,1,185,Shamela0095590,1800,518,702,151,100
18,1,185,Sham19Y0018337,196,72,256,151,100
18,1,185,ShamAY0034052,754,1040,1227,151,98
18,1,185,ShamAY0038067,528,134,318,151,100
18,118,648,Sham19Y0011326,258,932,1496,106,14
18,1,232,JK000201,3766,482,762,172,76
18,1,185,ShamAY0034403,475,1350,1534,151,100
18,41,185,Shamela0023613,2128,1,145,118,100
18,24,736,Shia003701,12,1,603,335,53
