ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,670,856,ShamAY0033181,236,960,1292,105,39
1,695,828,JK000299,310,540,879,94,35
1,1109,1354,Sham19Y0131521,1240,732,993,170,77
1,1222,1354,Sham19Y0017747,308,517,660,90,70
1,1109,1354,Sham19Y0020591,352,619,874,174,80
1,1109,1314,Shamela0008540,1167,432,619,124,73
1,695,828,Shamela0021744,370,920,1261,94,34
1,670,828,JK000471,514,660,1099,85,23
1,1109,1354,JK009256BK1,2426,731,866,98,50
1,1082,1354,Shamela0001442,172,996,1332,178,64
1,1109,1354,JK000142,208,6,257,173,80
1,670,833,JK000906,3543,344,567,90,51
1,1226,1354,Sham19Y0020944,184,0,127,87,75
1,1161,1354,Shamela0000427BK2,1248,363,587,141,76
2,6,374,Sham19Y0017903,185,994,1433,196,49
2,0,609,JK007107,155,441,1044,312,53
2,48,374,Shamela0002863,768,0,464,192,47
2,948,1128,Shamela0000427BK2,1248,108,302,101,55
3,683,1179,JK007073,181,700,1402,224,40
4,249,459,JK000189BK1,668,76,453,160,51
4,489,740,JK000170,905,244,548,185,73
5,1400,1563,JK000189BK1,668,717,1064,103,35
5,442,729,Shamela0012227BK2,342,86,453,142,45
5,940,1124,ShamAY0036008,1,1255,1456,138,85
5,75,753,JK000170,904,363,995,489,90
8,678,895,Sham19Y0013620,278,709,929,119,62
8,598,958,ShamAY0036008,2,212,533,200,69
8,616,818,JK000170,903,1279,1449,111,68
8,1096,1370,Shamela0010875,479,995,1274,190,80
9,1119,1488,JK000299,375,808,1170,214,71
9,1119,1488,Shamela0021744,445,584,946,214,71
9,3,264,ShamAY0036008,2,431,826,189,56
9,1210,1539,JK000219,362,1180,1489,161,53
9,1214,1389,JK011690BK2,265,1145,1397,120,58
10,106,262,ShamAY0036008,5,1084,1233,94,68
11,714,926,Shamela0013174,336,697,969,120,56
11,737,836,Sham19Y0016636,183,411,544,65,63
11,734,836,Sham19Y0016636,250,818,926,67,81
11,758,926,JK009336,1450,1213,1415,119,74
11,410,926,JK008001,3500,903,1253,140,29
11,755,926,Shamela0004473,15594,762,967,124,76
11,714,926,Shamela0003722,2779,901,1184,132,60
11,734,926,Sham19Y0017903,215,1168,1406,138,73
11,758,926,JK007045,56,641,850,133,79
11,676,926,JK000130,203,1116,1428,170,69
11,410,664,Sham19Y0018272,214,573,846,135,51
11,711,926,Shamela0021315,183,528,810,125,56
11,758,926,Sham19Y0122257,358,1268,1477,133,79
11,676,926,JK000475,221,37,335,163,68
11,810,926,PV2024060602,7285,4,120,94,100
11,676,926,ShamAY0033910,200,602,914,170,69
11,671,926,Sham19Y0016599,1276,466,747,174,76
11,758,926,Sham19Y0145212,353,1237,1445,133,80
