ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,592,717,ShamAY0035260,3,393,529,94,89
1,592,717,Sham19Y0122257,99,697,829,97,94
1,571,717,Sham19Y0018176,543,1023,1170,107,93
1,566,729,JK009265,445,532,695,102,69
1,600,717,ShamAY0034815,436,0,116,90,99
1,566,729,Shamela0004445,7215,1228,1391,102,69
1,592,717,JK007045,14,28,160,97,94
1,592,717,JK000340,3,257,392,93,88
1,571,714,Shamela0037837,209,128,272,105,93
1,592,717,Shamela0036446,8,162,293,96,93
1,592,717,Shamela0095735,543,886,1020,97,93
1,571,717,Sham19Y0016684,460,886,1033,107,93
1,571,717,ShamIbadiyya0000279,419,916,1048,103,90
1,592,714,JK000116,48,413,546,91,88
1,571,717,PV2024060602,305,1005,1152,107,93
1,587,743,JK009152,21,452,600,106,87
1,566,735,Shia004039,71,571,737,108,77
1,571,717,Sham19Y0018103,1071,530,677,107,93
1,592,717,Sham19Y0014309,31,116,249,97,93
1,571,717,Sham19Y0018106,995,256,403,107,93
1,566,714,Rafed0001406,79,1067,1216,110,90
1,571,717,Sham19Y0013605,1523,291,438,107,93
1,587,717,JK000071,288,511,643,98,96
1,571,717,Sham19Y0016584,1134,521,668,107,93
1,566,717,JK001042,24,1090,1245,111,87
1,571,714,Shamela0007597,105,641,780,99,81
1,571,729,Shamela0000347,270,860,1020,109,87
1,571,717,Sham19Y0013252,2280,648,795,107,93
1,587,729,Sham19Y0020638,1442,972,1109,103,94
1,592,717,JK009336,2587,648,789,96,87
1,571,717,Shamela0021715,2049,1378,1525,107,93
1,571,717,JK000110,305,1005,1152,107,93
1,583,717,AOCP20251104125,130,968,1093,96,92
2,247,429,Shamela0009292,16,117,301,131,86
2,781,1042,Sham19Y0017533,16,58,480,166,50
2,975,1267,JK006897,199,1164,1445,219,94
2,1004,1293,JK006897,210,1157,1447,228,98
2,251,429,Sham19Y0018176,544,233,418,137,95
2,902,1496,Sham19Y0018176,603,25,675,468,90
2,978,1503,JK007128,14,815,1325,316,67
2,1037,1496,Sham19Y0018144,10,931,1427,328,80
2,902,1503,Sham19Y0016946,215,106,680,421,84
2,862,1496,JK009141,736,793,1353,399,74
2,975,1496,Shamela0001875,584,349,840,367,86
2,1079,1496,Sham19Y0013241,1448,0,391,302,90
2,1147,1500,ShamIbadiyya0000433,486,0,353,268,92
2,978,1496,JK000165,1628,933,1428,375,88
2,251,429,Shamela0005756,4779,870,1073,134,85
2,922,1496,Shamela0005756,5296,5,605,452,95
2,902,1496,Shamela0005756,5491,228,619,205,37
2,902,1267,Sham19Y0016684,519,19,419,286,90
2,251,429,PV2024060602,306,11,196,137,95
2,902,1496,PV2024060602,348,238,883,469,91
2,898,1496,JK009152,843,298,819,385,77
2,978,1496,Sham19Y0127656,168,777,1284,388,91
2,1013,1469,JK009266,3233,307,772,300,73
2,978,1496,JK009266,4526,647,1122,368,88
2,251,437,Sham19Y0018103,1072,623,815,143,94
2,902,1401,Sham19Y0018103,1170,957,1494,393,91
2,978,1496,Shamela0006610,424,395,903,362,83
2,978,1450,Shamela0004473,11712,994,1469,370,97
2,1004,1496,Shamela0004473,15047,599,1173,354,74
2,975,1496,Shamela0096283,139,601,1151,410,93
2,978,1496,Sham19Y0014309,1192,186,730,372,81
2,1200,1496,Shamela0012014,265,0,318,227,87
2,251,429,Sham19Y0018106,996,370,555,137,95
2,902,1267,Sham19Y0018106,1111,303,702,288,91
2,251,429,Sham19Y0013605,1524,124,309,137,95
2,902,1125,Sham19Y0013605,1637,1237,1493,176,86
2,1182,1496,ShamIbadiyya0000438,353,0,303,234,93
2,251,389,Sham19Y0016584,1135,452,597,106,93
2,902,1267,Sham19Y0016584,1253,270,669,288,91
2,925,1496,JK000754,918,278,771,385,85
2,975,1496,JK000154,1016,989,1472,359,83
2,1013,1424,Shamela0023628,1023,31,405,274,79
2,1170,1496,JK011153,892,0,342,241,86
2,941,1496,Shamela0008657,120,409,970,369,78
2,251,429,Sham19Y0013252,2280,1132,1317,137,95
2,902,1496,Sham19Y0013252,2513,343,1010,468,88
2,788,1162,Sham19Y0017535,44,795,1206,147,32
2,1106,1500,Zaydiyya0000037Vols,340,29,435,271,77
2,262,429,JK006975,285,1142,1391,124,63
2,975,1496,Sham19Y0014827,472,29,657,389,77
2,936,1503,JK000384,121,829,1399,391,80
2,922,1496,Shamela0008227,36,727,1310,406,84
2,975,1496,Shamela0021766,1839,118,600,356,84
2,251,429,Shamela0021715,2052,1162,1345,137,95
2,902,1267,Shamela0021715,2314,481,886,288,89
2,913,1157,Shamela0021715,10297,433,761,148,57
2,251,429,JK000110,306,11,196,137,95
2,902,1496,JK000110,348,238,883,469,91
2,988,1437,Shamela0000041,767,322,756,295,77
2,1258,1503,JK000917,858,267,484,153,74
2,1196,1496,JK009324,989,0,304,227,90
3,1032,1477,Shamela0000140,1700,331,857,213,41
3,1020,1477,ShamAY0035260,3,833,1123,191,52
3,461,686,Sham19Y0017533,26,881,1113,123,57
3,461,686,Sham19Y0017533,50,996,1232,135,65
3,461,700,Sham19Y0017533,59,683,912,131,58
3,461,661,Sham19Y0017533,76,485,674,112,61
3,582,931,Sham19Y0018176,600,1037,1436,275,87
