ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,900,1318,Shamela0026813,37,1,432,321,90
1,959,1126,ShamAY0033910,444,680,827,102,76
1,937,1126,Sham19Y0148271,1471,272,451,133,86
1,937,1177,Shamela0013174,924,237,511,152,64
1,854,1126,JK011570,9,960,1181,143,59
1,863,1126,Shamela0009082,974,1201,1463,144,56
1,937,1126,Shamela0009561,6,807,983,133,86
1,937,1177,Shamela0025794,1442,476,782,159,63
2,64,215,Shia001334,129,1,122,88,74
2,1,215,Shamela0012981,2203,1162,1357,148,87
2,14,215,Shamela0030592Vols,220,608,797,149,93
2,1127,1302,JK000100,207,231,388,120,86
2,978,1309,ShamAY0032918,9,241,593,164,47
2,1092,1309,JK000479,245,648,851,161,90
2,978,1528,Shamela0008970,65,672,1140,243,50
2,970,1363,ShamAY0033598,290,691,1125,267,72
2,985,1347,JK000916,24428,828,1131,165,56
2,1121,1528,Sham19Y0148271,2242,520,900,156,39
2,1127,1347,Shamela0008494,40,184,381,145,82
2,1127,1347,Sham19Y0020882,224,937,1132,143,81
2,1150,1443,JK000589,3,1,288,128,45
2,1121,1302,Shamela0025794,4778,202,381,125,78
2,1127,1347,Shamela0025794,4803,1172,1402,135,67
2,1111,1347,Shamela0025794,4874,859,1072,138,72
2,1121,1334,Shamela0025794,4958,104,322,146,79
2,14,215,Shamela0010835,223,256,445,149,93
3,265,690,Tafsir09084,2581,233,661,302,87
3,1360,1493,Sham19Y0038171,2138,134,267,105,99
3,1360,1493,Sham19Y0038171,2314,1383,1516,105,99
3,1317,1493,Shamela0023700,3105,59,263,129,81
3,180,939,JK009265,202,915,1376,261,39
3,1146,1493,Zaydiyya0000229,302,462,795,215,73
3,821,1178,JK000085,195,747,1158,191,53
3,1360,1493,JK000533,3577,606,738,105,98
3,167,564,JK006474,2622,1029,1407,258,79
3,1,334,Shamela0001453,111,577,893,144,44
3,1244,1493,JK000474,4998,41,284,175,85
3,200,939,Shamela0012704,47,255,756,291,49
3,1187,1486,JK009174,2,595,879,137,43
3,488,939,Shamela0004445,6981,6,357,187,53
3,1139,1493,ShamAY0032826,388,714,999,160,49
3,1222,1493,ShamAY0032826,389,20,245,145,64
3,791,1413,Shamela0029868,7,890,1432,274,49
3,1139,1476,JK000021,2898,1079,1441,151,41
3,1324,1493,JK000080,1137,272,429,121,88
3,277,690,Tafsir10066,2050,644,965,234,71
3,1187,1462,Shamela0012579,2688,929,1465,195,43
3,167,697,Shamela0007798,9364,71,587,347,80
3,1244,1493,JK009408,2524,444,701,174,84
3,1327,1493,JK000637,3724,505,654,116,85
3,1360,1493,ShamAY0035035,8211,635,767,105,98
3,1360,1493,ShamAY0035035,9413,141,273,105,98
3,269,939,Shamela0008473,5008,1,751,355,52
4,691,976,Sham19Y0038171,1562,459,838,184,63
4,629,903,JK000761,220,121,412,127,48
4,826,966,Shamela0001438,5303,705,877,86,66
4,864,966,Sham19Y0017531,74,783,905,78,83
4,801,966,Shamela0012062,252,804,990,108,67
4,864,966,Shia004042Vols,464,469,591,78,83
4,491,966,Shamela0006897,10,366,731,174,40
4,772,966,JK000883,477,1,228,139,75
4,504,966,Shamela0013041,672,182,656,208,49
4,864,966,Shamela0001585,39,658,780,72,78
4,804,966,Shamela0003118,3019,454,707,109,57
4,804,966,Shamela0003118,4925,391,583,109,69
4,622,966,Sham19Y0013665,13,964,1277,165,52
4,629,966,JK000532,1005,343,730,199,64
4,719,957,JK000049,19,574,815,152,76
4,734,966,Shamela0021635,226,562,910,131,48
4,787,966,Sham19Y0023644,1877,1242,1444,119,69
4,801,966,JK010729,12,142,356,114,67
4,801,892,ShamAY0034809,248,1321,1433,58,69
4,826,986,JK000001,1722,1109,1293,99,66
4,787,922,ShamAY0036013,30,154,283,66,57
4,668,966,Shamela0006944,24,239,477,134,49
4,691,899,Shamela0006944,51,956,1132,89,52
4,864,966,Shia003754Vols,693,763,887,72,77
4,801,966,Sham19Y0014592,2512,275,482,118,71
4,804,966,JK000583,708,1276,1454,101,63
4,749,966,JK000919BK2,93,1150,1370,147,79
4,826,966,JK009390,4636,27,212,99,69
4,622,966,JK000021,1494,426,792,188,60
4,613,966,JK000021,1500,30,404,163,51
4,804,966,Shamela0012031,102,519,704,107,66
4,787,966,JK001160,424,75,272,106,61
4,772,966,JK000916,16827,4,227,133,73
4,772,966,JK000916,17471,315,539,129,71
4,755,957,JK000480,82,1067,1273,118,69
4,864,966,Shia001153,51,22,146,72,77
4,826,966,JK008001,6131,1185,1357,86,66
4,864,966,ShamAY0034066,391,196,318,72,78
4,822,966,JK000298,4934,562,733,92,65
4,787,966,Shamela0010488,146,260,487,131,75
4,864,966,Sham19Y0023618,447,473,595,72,78
4,864,966,Zaydiyya0000259,72,1096,1218,78,83
4,864,966,Shamela0035888,172,792,914,72,78
4,691,976,ShamAY0035035,6165,10,388,183,63
4,864,957,Shia001432Vols,24188,1344,1439,65,91
4,853,966,Shia002185Vols,2366,393,549,86,72
4,864,966,Kraken220208041040,62,1345,1467,78,83
4,826,966,JK009251,108,1046,1211,93,70
4,826,966,Sham19Y0127677,2997,681,853,86,66
