ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,84,376,Sham19Y0020878,1572,316,766,82,18
1,442,637,Sham19Y0020878,1621,539,738,123,78
1,69,1285,Sham19Y0020879,425,133,1406,942,94
2,45,184,Sham19Y0013252,5849,387,510,88,81
2,45,184,Shia002265Vols,4716,1087,1222,93,77
2,413,1419,Sham19Y0020879,424,371,1320,647,77
2,184,429,Sham19Y0020879,426,12,257,196,100
2,41,184,JK009390,1069,1229,1370,96,82
2,1,343,Shamela0012884,3027,245,580,141,50
2,1,184,Shamela0012884,3262,796,992,114,71
2,41,323,Shia003732Vols,4426,1,321,135,55
2,1,184,Sham19Y0132618,227,1320,1487,111,78
2,45,184,Shamela0001438,1876,539,670,93,85
2,540,1391,Shamela0006105,228,302,1168,520,69
2,8,184,Sham19Y0127677,1243,517,672,102,75
2,1,338,Shia003470,313,184,605,159,42
3,34,315,Shia002702Vols,4406,322,484,118,52
3,5,315,Shamela0007798,4970,1172,1375,129,49
3,56,315,Tanzil001,96,291,434,113,55
3,144,315,Shamela0023578,1515,1,119,94,69
3,52,315,Shamela0023632,1792,1256,1407,116,55
3,56,315,Shamela0023613,2467,1061,1204,113,55
3,56,315,Sham19Y0020891,2764,106,249,113,55
3,52,315,Shamela0023588,790,994,1145,116,55
3,56,315,Sham19Y0023618,925,48,191,113,55
3,56,315,Shamela0022928,452,249,392,113,55
3,56,315,Shamela0095590,2144,1140,1283,113,55
3,56,315,Shamela0023591,3886,593,736,113,55
3,56,315,Shamela0023591,3907,414,557,113,55
3,605,949,Sham19Y0020878,982,394,741,259,93
3,367,692,Sham19Y0020878,1568,66,441,104,38
3,29,315,Sham19Y0020879,420,282,551,198,85
3,25,197,Sham19Y0020879,424,1272,1490,127,71
3,197,415,Sham19Y0020879,425,1,189,123,72
3,972,1127,Sham19Y0020879,450,95,247,114,91
3,1174,1448,Sham19Y0020879,456,1157,1350,132,59
3,398,566,Sham19Y0020879,491,1,170,129,98
3,56,315,JK009266,4908,694,837,113,55
3,56,315,Shamela0023614,505,782,925,113,55
3,56,315,Shamela0023628,1856,268,411,113,55
3,56,315,Shamela0000041,1236,87,230,113,55
3,56,315,Shamela0001394,679,1223,1366,113,55
3,56,315,ShamAY0034073,2210,1218,1361,113,55
3,52,315,Shamela0023594,876,32,183,116,55
3,56,315,JK009396,635,380,523,113,55
3,52,315,Shamela0023629,520,1037,1188,116,55
3,1174,1436,Shamela0095563,7,464,990,103,23
3,44,315,Shamela0006856,6,620,850,164,72
3,52,315,Shamela0023635,4882,1207,1358,116,55
3,52,315,Shamela0023596,142,248,395,116,55
3,56,315,ShamAY0036821,1166,878,1021,113,55
3,34,315,ShamAY0036821,1171,926,1088,118,53
3,56,315,Shamela0023623,1818,875,1018,113,55
3,52,315,Shamela0022371,204,930,1078,114,54
3,5,315,Shia001432Vols,7144,1350,1549,131,51
3,144,315,Shia002341Vols,2157,1,119,94,69
3,56,315,Sham19Y0014404,652,870,1013,113,55
3,56,315,Shamela0008473,2434,948,1091,113,55
3,56,315,Shamela0029743,448,801,944,113,55
3,34,315,Shamela0037458,1808,803,972,118,53
3,44,315,Shamela0010273,1230,192,353,119,54
3,44,278,Sham19Y0017798,838,348,585,139,61
3,44,315,Shamela0000922,622,1328,1484,117,54
3,979,1114,ShamAY0034409,339,199,340,107,95
3,979,1114,ShamAY0034409,354,684,816,104,95
3,1174,1448,ShamAY0034409,415,807,1082,218,98
3,56,315,Shia002356Vols,545,810,952,112,54
3,52,315,Shamela0023587,441,899,1050,116,55
3,56,315,Shamela0021821,820,1,144,113,55
3,29,315,Shamela0006105,236,441,707,199,86
3,56,315,JK007018,297,1196,1339,113,55
3,44,283,Shamela0000170,937,546,725,135,67
3,56,315,Shia002406Vols,3882,1335,1478,113,55
3,56,315,JK000791,1024,52,195,113,55
3,56,315,Shamela0001340,346,436,579,113,55
3,56,315,ShamAY0034052,938,1041,1186,112,54
3,56,315,Sham19Y0147312,983,287,430,113,55
4,1,361,Shamela0026075,3,335,603,206,69
4,1,148,Sham19Y0020879,456,1350,1498,118,99
4,148,1360,Sham19Y0020879,457,1,1234,942,95
4,1006,1360,Shamela0003722,1785,350,731,196,58
4,1058,1360,Shamela0006789,4,840,1155,207,75
4,1095,1360,Shamela0007891,864,64,338,177,73
4,1,441,ShamAY0034409,415,1082,1516,332,91
4,441,846,ShamAY0034409,416,1,288,206,63
4,5,312,Shamela0000894,1120,418,662,143,56
4,1,361,ShamAY0034173,3,848,1117,207,70
4,1062,1375,Shamela0025794,1843,475,817,215,72
5,1,300,ShamAY0034068,898,968,1255,176,75
5,32,300,Sham19Y0122406,3905,13,273,173,80
5,85,300,Shia002702Vols,5797,204,420,146,77
5,85,300,Shia002702Vols,11477,671,887,141,75
5,4,300,Shamela0010549,372,455,735,190,80
5,4,300,Sham19Y0017729,485,1035,1301,178,75
5,600,1073,Sham19Y0019188,1881,881,1167,163,43
5,41,300,Shamela0021715,9892,77,316,165,80
5,85,300,Shia001764Vols,2347,1002,1193,144,84
5,19,300,Shamela0025800,2777,268,544,176,75
5,4,230,Shia002616Vols,4856,1316,1527,138,73
5,1,300,Shia001831Vols,513,32,313,181,75
5,4,300,Shamela0026075,3,750,1040,212,88
5,1,308,Shamela0005756,4830,884,1180,177,71
5,1,323,Shamela0021766,2498,182,496,175,64
5,32,300,Shamela0011333,22,1,271,175,76
5,1,300,Shamela0001395,43,859,1126,195,82
5,4,300,Sham19Y0038171,1984,645,1055,180,52
5,1,300,Sham19Y0127660,45,617,892,180,73
5,1,300,Sham19Y0127660,311,129,404,179,73
5,947,1144,Sham19Y0020878,1570,78,627,94,21
5,678,1298,Sham19Y0020878,2119,163,781,121,15
5,342,539,Sham19Y0020879,457,1268,1465,156,100
5,539,1468,Sham19Y0020879,458,13,957,727,96
5,1,300,JK006874,20,1101,1370,195,82
5,1,300,Sham19Y0020868,239,177,458,181,75
5,1,254,Shamela0010463,133,455,737,151,64
5,1,293,Shamela0023628,1462,1332,1595,175,75
5,1,300,Sham19Y0018144,2845,377,692,219,83
5,116,300,Sham19Y0145212,200,1023,1215,140,91
5,1,247,Sham19Y0017616,467,1232,1474,148,72
5,539,1144,Sham19Y0020882,16,410,953,118,18
5,4,224,Sham19Y0122257,141,500,705,129,73
5,954,1291,Shamela0095563,3,107,548,137,33
5,1,300,Shamela0004289,1138,1180,1461,181,75
5,1,300,Sham19Y0013667,2913,738,1012,173,71
5,46,300,Shamela0027247,229,1,248,171,79
5,1,300,Shamela0027247,247,806,1187,190,58
5,176,300,Shamela0027247,248,236,468,97,52
5,582,820,JK007054,437,729,977,188,95
5,1,300,ShamAY0032665,2845,288,603,219,83
5,1,300,Shamela0038194,72,146,456,169,65
5,1,254,ShamAY0033761,96,492,727,144,71
5,1,300,Shia001731Vols,20,331,613,186,76
5,4,300,Shamela0008473,2058,743,1066,174,65
5,4,300,Shamela0011036,900,44,301,160,62
5,1,234,Shamela0011036,1942,1387,1577,116,58
5,4,300,Sham19Y0013231,8075,738,1018,189,79
5,4,300,ShamAY0035035,7478,1168,1576,180,52
5,4,219,Sham19Y0132524,2821,640,825,113,65
5,4,300,Shamela0098087,260,409,701,187,71
5,1,300,Shamela0009810,52,955,1251,196,77
5,342,947,JK000362,1718,899,1210,240,50
5,1,300,ShamAY0034409,414,601,896,191,76
5,85,300,ShamAY0034055,5647,1237,1424,138,79
5,85,300,ShamAY0034055,11129,771,993,141,73
5,1,300,Shamela0000894,1119,607,888,181,75
5,4,209,ShamAY0034173,3,1269,1462,139,85
5,1,300,Shamela0009200,284,451,720,164,62
5,4,300,Shamela0021502,53,108,348,162,69
5,375,1073,Shamela0008463,5203,345,824,218,39
5,51,300,Shamela0000551,996,10,237,162,81
5,1,300,eScr20112614,101,1152,1418,179,75
5,154,300,Sham19Y0020638,1231,1,145,109,94
5,4,300,Shamela0012399,3999,1146,1427,194,79
5,1,300,Sham19Y0017903,970,772,1031,172,72
5,51,300,JK007065,1455,1,243,163,79
5,1,300,ShamAY0033938,1463,93,374,181,75
5,1,300,Sham19Y0127677,15008,667,948,181,75
5,1,304,Sham19Y0127677,15009,120,406,187,75
5,4,300,Shamela0022712,296,1172,1452,189,79
5,4,300,Shamela0008176,289,956,1237,190,80
6,235,1459,ShamAY0034403,525,68,1184,588,51
6,150,379,ShamAY0034403,526,1,226,174,92
6,1147,1323,Sham19Y0020878,1537,653,1044,66,18
6,1284,1444,Sham19Y0020878,1540,113,257,78,64
6,1095,1350,Sham19Y0020879,445,1154,1397,149,69
6,64,965,Sham19Y0020879,446,726,1457,490,65
6,965,1188,Sham19Y0020879,458,988,1260,155,73
6,1147,1329,Shamela0026883,19,875,1268,70,19
6,1284,1444,Shamela0026883,36,267,411,78,64
6,235,1284,JK000362,1717,84,1223,522,45
6,139,379,JK000362,1718,1,236,184,94
6,709,1188,JK000362,1718,64,541,166,35
6,208,452,ShamAY0034409,358,402,829,167,45
6,983,1459,Shamela0001077,184,179,626,255,65
7,701,952,JK009408,2285,1018,1247,162,79
7,1058,1274,Sham19Y0013246,495,1185,1388,150,86
7,701,952,ShamAY0034447,706,253,486,158,77
7,186,323,ShamAY0034403,525,962,1099,109,100
7,981,1427,Sham19Y0020878,1053,226,682,345,96
7,506,678,Sham19Y0020878,1668,926,1095,122,89
7,1,379,Sham19Y0020879,446,100,599,260,60
7,432,678,Sham19Y0020879,455,849,1061,145,73
7,52,475,Sham19Y0020879,458,1006,1357,150,36
