ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,496,932,Shia003636Vols,229,0,441,302,80
1,472,857,Shia003636Vols,337,749,1236,224,48
1,472,631,Shia003359,3,1399,1560,128,95
1,631,885,Shia003359,4,0,229,178,88
1,662,849,Shia003359,6,1326,1485,118,80
1,183,329,Shia003359,32,132,279,110,88
1,476,1014,Shia004050,151,0,469,336,76
1,484,659,JK000001,149,1082,1316,134,70
1,1327,1608,Shia001270Vols,13,350,677,163,49
1,476,638,JK009298,364,353,558,117,69
1,472,736,Shia001544Vols,56,1369,1635,211,97
1,736,885,Shia001544Vols,57,0,145,116,97
1,484,659,Hindawi052718095,157,841,1096,134,64
2,40,499,Shia002992Vols,181,124,703,185,31
2,40,479,Shia002934,4,788,1402,192,30
2,40,479,Shia001270Vols,13,884,1495,197,31
3,1034,1311,Shia002935,167,719,963,98,43
3,1083,1467,Shia002931,20,215,1381,219,23
3,3,933,Shia002934,8,44,1394,313,24
3,1083,1345,Masaha004722,6,1146,1515,106,32
3,1083,1341,Shia002940,6,1175,1526,103,32
4,7,563,Shia002992Vols,954,347,1073,384,61
4,1124,1300,Shia003366Vols,535,1110,1445,75,28
4,0,692,Shia002931,21,138,714,260,39
4,390,1089,Shia002934,11,0,1216,341,31
4,814,1300,Shia002934,12,112,1028,158,19
5,1240,1383,Shia003636Vols,3633,955,1079,99,85
5,1103,1790,Masaha004647,9,17,496,231,36
5,351,1120,JK003609,1804,0,839,468,56
5,1396,1728,Masaha004722,11,407,606,135,50
5,1103,1534,Shia003021,51,970,1360,104,19
5,1396,1728,Shia002940,11,490,689,135,50
5,0,1111,Shia001115Vols,6,83,1135,845,87
5,1103,1491,Shia004514,40,1452,1611,65,18
6,449,608,Shia003636Vols,4360,482,784,127,50
6,1186,1571,Shia002931,61,95,1065,243,31
6,449,1049,Shia002934,22,213,1465,400,39
6,1186,1529,Shia002940,147,1052,1353,105,30
7,391,767,Shia003636Vols,410,237,492,97,32
7,1233,1435,Shia003636Vols,410,825,1428,77,15
7,518,1364,Shia003636Vols,4144,0,1009,474,52
7,171,303,Masaha004647,8,1197,1338,102,90
7,442,1351,Shia002992Vols,686,563,1388,520,66
7,455,1301,Shia002992Vols,687,595,1521,573,70
7,171,288,Shia002984Vols,233,1039,1156,89,88
7,0,288,Shia002931,61,1065,1400,190,65
7,442,1223,Shia002931,62,746,1487,451,65
7,1223,1505,Shia002931,63,0,681,141,25
7,503,781,Shia002980Vols,59,0,242,185,83
7,1091,1314,Shia003991,35,858,1491,148,28
7,0,275,Shia002934,24,161,440,179,75
7,455,1439,Shia002934,25,205,1527,669,59
7,171,288,Shia002970Vols,144,254,371,89,88
7,498,781,Shia002970Vols,968,245,548,225,93
7,386,1396,Sham19Y0014483,106,233,1134,454,47
7,498,802,Shia002969,193,283,582,206,80
7,171,311,Shia002948Vols,28,825,1001,98,67
7,618,781,Shia002959,44,429,625,96,57
7,498,1286,Zaydiyya0000209,134,702,1171,218,33
8,572,762,Shia003636Vols,3399,888,1065,136,88
8,855,1023,Shia003636Vols,4251,893,1109,111,60
8,129,377,Shia002992Vols,354,193,849,155,29
8,369,1449,Shia002935,168,842,1288,196,22
8,855,1405,Shia002931,56,35,1251,305,30
8,212,580,Shia002931,64,348,964,217,41
8,60,427,Shia002934,26,562,1512,217,27
8,832,1399,Shia002934,28,0,1413,378,33
8,129,419,Shamela0009788,122,138,780,158,29
8,63,703,Masaha004722,12,486,1170,177,21
8,827,1351,Masaha004722,13,81,717,138,20
8,43,703,Shia002940,12,570,1262,182,23
8,1007,1424,Shia002940,13,255,1005,142,21
8,1099,1312,Shia003408Vols,108,1196,1395,135,71
9,35,401,Shia003636Vols,4174,507,948,244,63
9,1098,1313,Shia003636Vols,4391,1211,1525,140,55
9,28,401,Shia002992Vols,696,1059,1472,250,69
9,31,401,Shia002992Vols,697,484,964,263,65
9,28,401,Shia002931,57,460,885,250,67
9,31,401,Shia002934,29,423,894,255,64
9,605,1006,Shia002934,31,661,1249,233,47
9,998,1313,Shia002934,32,8,500,192,48
9,1098,1313,Shia002948Vols,39,406,724,141,53
10,0,404,Shia003636Vols,3700,342,830,314,76
10,799,1120,Shia001255Vols,1368,916,1251,156,55
10,656,879,Shia002992Vols,402,1086,1306,122,54
10,861,1016,Shia002992Vols,412,685,857,125,89
10,0,270,Shia002992Vols,422,1256,1547,215,88
10,58,392,Shia002992Vols,423,697,1039,253,86
10,58,392,Shia002931,294,377,730,251,84
10,0,392,Shia002934,30,253,706,314,83
10,376,641,Shia001270Vols,35,1270,1539,196,86
10,1392,1574,Shia003021,54,260,593,34,9
10,861,1028,Shia002955Vols,94,1030,1214,131,88
11,940,1075,Shia002992Vols,93,221,397,97,65
11,386,579,Shia002934,13,282,751,109,29
11,968,1075,Shia003422Vols,748,635,748,74,71
12,563,707,Shia002992Vols,1089,561,705,116,100
13,945,1156,Shia003636Vols,8282,717,911,158,90
13,604,941,Shia002955Vols,122,670,1007,262,92
14,850,1075,Shia003636Vols,8343,945,1157,142,73
14,50,371,Shia002934,40,539,1272,167,26
14,327,734,Shia002934,41,0,748,213,34
14,886,1208,Shia002934,42,36,1278,206,20
15,563,1002,Shia002934,44,124,1390,157,15
15,1014,1488,Shia002934,45,53,1004,275,36
15,0,410,Shia002955Vols,121,143,560,141,31
16,20,516,Shia002934,46,649,1455,145,18
16,1393,1565,Shia002934,47,624,1126,77,17
17,250,386,Shia003636Vols,7548,766,892,88,70
17,124,218,Shia002934,48,428,796,61,21
17,538,940,Shia002934,50,233,1262,181,22
17,924,1420,Shia002934,51,83,1124,175,19
18,374,525,Shia003636Vols,10086,515,668,89,68
18,374,473,Shia002992Vols,2240,1419,1518,78,100
18,990,1222,Shia002992Vols,5262,355,551,161,83
18,115,366,Shia002934,52,917,1396,82,19
18,374,599,Shia002934,53,62,339,137,57
18,746,919,Shia002934,54,7,904,111,16
18,1287,1446,Shia002934,55,293,635,109,39
18,990,1222,Shia002955Vols,202,18,215,162,83
19,1261,1530,Shia003636Vols,10985,1077,1363,197,78
19,131,392,Shia002992Vols,2390,1338,1586,190,87
19,131,293,Shia003021,406,202,324,94,70
20,534,694,Shia002992Vols,2655,1206,1368,128,95
20,211,530,Shia002934,59,122,994,104,14
20,308,502,Shia002955Vols,142,13,190,114,74
21,219,769,Shia001217Vols,7866,405,521,81,19
21,0,250,Shia002934,62,401,662,78,34
21,433,667,Shia002934,63,679,1451,180,28
21,671,831,Shia002934,64,50,519,94,26
