ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,516,721,Shamela0006744,490,293,521,167,89
1,922,1633,Sham19Y0018254,243,489,936,193,28
2,304,564,Shamela0027084,198,539,969,191,55
2,304,564,Shamela0023644,1702,81,366,103,35
2,1041,1179,JK007140,724,1,326,75,29
2,304,546,JK003609,4878,1152,1537,122,35
2,304,564,Shamela0006744,444,120,590,191,50
2,990,1179,Rafed0002489Vols,42,887,1148,131,61
2,304,564,Shamela0012860,122,405,1073,157,29
2,1011,1179,Shamela0023735,174,609,831,121,68
3,723,911,Shia004456Vols,1646,888,1212,115,43
3,723,911,Shia001555Vols,922,851,1175,115,43
3,723,911,JK001460,565,511,1041,115,26
4,456,657,JK007040,2630,155,344,146,90
4,456,657,Shamela0001687,6239,811,1012,152,89
6,48,199,Sham19Y0026523,3264,1095,1248,122,98
8,87,393,Shamela0001687,6392,203,623,206,60
9,553,804,Shamela0006744,584,47,584,159,33
9,558,696,Kraken2107130858031,100,1328,1475,90,67
10,379,503,Masaha000955Vols,186,1130,1488,86,31
10,1276,1437,Shamela0001687,8050,914,1077,123,95
11,1348,1543,JK007140,1939,765,1170,146,45
11,476,677,Shamela0006744,272,317,924,136,27
11,1326,1541,Shamela0001687,1328,375,827,168,45
13,1304,1620,Kraken220410202747,54,549,769,86,32
13,1519,1655,Shamela0001687,564,1296,1506,105,62
13,147,288,Shamela0001687,8589,83,232,108,87
14,40,212,JK007140,847,328,528,137,83
14,40,212,Shamela0001687,564,569,770,139,84
14,499,605,Shamela0001687,616,799,905,85,100
14,635,768,Shamela0001687,5578,635,1019,94,31
14,40,212,JK001326,92,633,840,139,82
17,1036,1311,Shamela0027084,384,284,757,187,48
17,1036,1150,Shamela0006729,8,84,319,60,33
17,1036,1303,Shamela0006744,148,1190,1591,182,56
19,1523,1652,JK007143,1502,569,800,81,44
19,1536,1652,Masaha000955Vols,152,694,810,92,100
19,382,532,Shamela0001687,4260,226,377,116,93
20,942,1272,JK009225,364,1,182,110,41
21,1,115,JK000484,3252,1057,1171,93,100
21,1,115,JK000165,2194,306,420,93,100
21,1,115,Shamela0001875,925,601,715,93,100
21,1,115,Shamela0006610,622,609,723,92,99
22,1250,1434,Shamela0029882,165,278,453,138,93
22,258,828,JK007140,4624,799,1348,333,66
22,258,830,Shamela0001687,3371,400,1085,328,54
22,258,828,JK006962,1376,711,1364,329,56
22,1270,1462,JK001326,61,1095,1279,148,95
22,254,828,JK001326,203,1,560,399,85
23,372,744,JK009225,363,964,1118,122,41
24,996,1589,JK010885,6,561,941,236,44
24,996,1589,Shamela0005420,6,223,603,237,45
25,1003,1229,JK000165,1986,494,730,163,84
25,100,638,JK007140,2679,780,1024,151,33
25,83,638,Shamela0001687,1940,886,1465,210,35
26,888,1187,Shia003932Vols,434,1240,1561,120,38
26,910,1100,Shamela0001687,468,781,974,128,77
26,910,1100,JK006962,2991,355,541,126,79
26,849,1535,JK001326,203,560,1241,522,94
27,175,408,JK007140,716,500,787,175,75
27,132,408,Shamela0001687,468,935,1393,182,48
27,1,167,JK001326,203,1241,1398,124,91
28,1372,1542,JK009225,364,700,870,135,100
30,928,1090,JK007140,10339,147,322,108,69
30,928,1466,Masaha000955Vols,1279,807,1230,150,31
30,977,1218,Shamela0001687,7497,671,962,192,81
30,954,1117,Hindawi086426039,11,1313,1507,119,74
31,452,650,JK010885,9,210,418,118,67
31,456,654,JK000919BK1,277,1193,1480,119,50
32,937,1117,Shamela0001687,4589,1115,1309,138,87
32,22,178,Shamela0001687,6432,239,434,109,68
33,853,1308,Sham19Y0016421,16,760,953,108,28
38,914,1324,Sham19Y0017724,205,936,1240,177,48
38,1110,1324,Sham19Y0150966,539,153,386,119,57
38,846,971,Sham19Y0017879,298,870,984,64,65
38,846,982,JK007100,986,688,825,72,67
41,1190,1403,JK010885,7,238,434,141,84
42,1,246,JK010885,9,721,1047,187,68
42,1,246,Shamela0005420,9,344,669,187,68
44,1271,1477,Shamela0001687,7702,736,1016,154,67
45,628,797,JK007140,8919,65,221,112,78
45,563,807,Shamela0001687,6313,944,1230,173,74
45,537,807,JK006962,1917,192,520,173,61
46,1140,1392,Shamela0001687,522,765,1048,190,84
50,867,1056,Shamela0001687,745,848,1044,153,94
51,148,529,Shamela0001687,949,470,1037,197,40
52,1301,1558,Shamela0001687,4760,612,1094,186,48
53,686,831,Shamela0001687,5232,195,360,108,81
53,960,1113,Shamela0001687,6586,806,978,103,74
55,336,772,Shamela0001687,1770,229,699,197,43
56,303,579,JK001327,635,368,588,116,50
56,1,242,Shamela0001687,2245,499,1105,178,35
56,303,585,Shamela0023018,835,584,1088,203,48
57,1245,1574,Tafsir05047,943,41,150,73,27
57,1249,1456,Shamela0001687,3263,82,564,80,20
58,208,348,Shamela0001687,3262,21,413,99,32
60,569,684,Sham19Y0020985,225,828,945,92,98
60,1462,1590,Shamela0023018,825,267,395,105,99
64,26,591,Kraken220410202747,39,230,742,195,33
64,43,591,JK009225,372,705,972,158,35
64,67,607,Sham19Y0133417,63,1173,1419,167,38
64,851,1054,Sham19Y0133417,86,944,1156,158,94
65,8,147,Shamela0001687,961,767,906,109,97
66,328,830,Shamela0001687,4602,477,1116,256,39
67,677,1248,Shia003932Vols,842,1253,1636,118,23
67,953,1554,JK007140,1539,91,288,147,29
70,719,906,JK007040,3960,321,535,115,63
70,719,906,Shamela0001687,8121,979,1202,125,70
71,425,558,JK007040,697,273,407,107,98
71,335,558,Shamela0001687,5014,730,958,181,97
71,1,305,Shamela0001687,6532,625,1114,237,59
76,606,1313,Kraken220410202747,65,869,1223,246,41
80,1302,1469,JK007140,4807,893,1059,131,95
80,440,715,JK007140,9965,603,874,191,85
80,418,590,Sham19Y0017104,3,770,944,131,90
80,1282,1469,JK007040,2533,649,840,141,89
80,410,893,Masaha000955Vols,1228,858,1328,370,93
80,1282,1469,Shamela0001687,3539,1335,1526,144,92
80,410,893,Shamela0001687,7232,975,1440,371,93
80,465,798,Shia003961Vols,1789,479,816,245,84
80,472,893,JK007126,811,1023,1419,303,89
82,1003,1105,Shamela0001687,4514,380,483,80,99
85,84,193,Kraken220410202747,35,1286,1397,86,97
85,42,197,Shamela0001687,8933,423,568,114,91
85,50,193,JK006962,2271,1167,1303,107,93
86,1425,1589,Shamela0001687,1166,29,214,92,62
87,1292,1497,JK001302,309,964,1167,165,98
88,593,1071,JK007040,4116,1005,1380,153,31
88,912,1079,Shamela0001687,1158,337,502,128,92
89,7,427,JK007140,802,1,352,241,71
89,257,652,Shamela0028100,953,1285,1422,105,32
89,257,644,Masaha000955Vols,608,816,945,102,31
89,1,404,Shamela0001687,533,1300,1617,250,77
89,346,644,JK007530,37,477,690,83,33
93,769,927,JK007140,1711,681,912,121,64
93,753,943,Shamela0001687,1155,23,288,144,67
95,510,694,Shamela0001687,1134,12,195,146,97
96,1308,1535,Shamela0001687,8922,686,833,104,58
96,1258,1535,JK001326,110,1193,1482,213,90
96,1,139,JK007100,1136,1151,1341,105,70
97,1,221,Shamela0001687,8922,833,1051,172,97
97,1,221,JK006962,3144,359,570,166,94
98,643,797,Kraken220410202747,57,10,178,90,60
98,1100,1302,Shia002394Vols,184,1,200,155,94
98,994,1302,Shia002356Vols,38,1,301,233,93
98,977,1302,Shamela0007798,433,842,1159,246,93
98,1096,1302,Sham19Y0020643,174,1,204,158,94
98,977,1302,Zaydiyya0000062,48,1161,1477,246,93
98,977,1302,Rafed0003257Vols,224,1112,1427,245,93
98,977,1302,Shia003721Vols,322,1232,1549,246,93
98,1065,1302,Shamela0037458,147,1,233,182,93
98,977,1302,Rafed0001713Vols,114,45,360,245,93
98,977,1302,Shamela0012884,171,845,1162,246,93
98,1058,1316,JK009268,352,1,252,188,88
98,1065,1302,Shia001432Vols,4011,1,234,182,93
98,977,1302,Shamela0023591,366,594,909,245,93
98,977,1309,JK007018,24,550,874,251,93
98,977,1302,Shamela0023628,70,569,884,245,93
98,1055,1316,Shamela0009231,171,1,266,194,87
98,977,1309,JK001496,117,206,531,252,93
98,977,1302,Shamela0023632,136,1061,1376,245,93
98,977,1302,Sham19Y0014579,69,170,486,246,93
98,977,1302,Masaha000554Vols,142,767,1109,245,86
98,977,1302,JK009266,452,33,349,246,93
98,643,905,JK007140,10663,555,765,146,66
98,977,1302,JK009396,61,1167,1484,246,93
98,977,1309,Sham19Y0020891,467,1,334,251,90
98,1138,1316,Shamela0011288,15,852,1031,141,95
98,977,1238,JK000330,208,1393,1646,194,92
98,971,1302,Sham19Y0023618,67,725,1044,246,92
98,977,1302,QuranAnalysis001,4,67,384,246,93
98,977,1302,JK000378,12,1210,1527,246,93
98,977,1302,Shamela0029743,19,708,1025,246,93
98,977,1302,Shamela0022371,53,981,1296,245,93
98,977,1302,Shamela0000922,57,1010,1327,246,93
98,977,1196,Sham19Y0014592,1981,1294,1503,160,91
98,977,1302,Sham19Y0014404,54,316,632,246,93
98,1138,1302,Noorlib18399BK2,30,911,1072,130,96
98,643,905,Shamela0001687,7780,969,1223,176,79
98,977,1302,Rafed0003943Vols,37,806,1121,245,93
98,977,1302,JK000791,59,209,526,246,93
98,977,1302,Masaha003709,3,673,988,245,93
98,977,1302,Sham19Y0147312,118,886,1202,246,93
98,977,1302,JK009270,144,759,1075,246,93
98,977,1309,Tafsir07076,1166,89,411,251,93
98,977,1302,Shamela0010273,69,523,838,245,93
98,1080,1302,Rafed0003150Vols,111,1016,1231,169,93
98,977,1302,JK001420,46,192,509,246,93
98,977,1302,ShamAY0036821,124,1071,1384,243,92
98,656,905,JK006962,3357,1013,1248,168,81
98,779,905,JK001326,112,1,128,98,96
98,977,1302,Meshkat00057178,314,1099,1415,246,93
98,986,1302,Kraken210622021806,395,8,304,230,87
98,977,1302,Meshkat0014420,148,1016,1332,246,93
98,977,1302,Shia002334,161,1193,1510,246,93
98,977,1302,Shamela0000041,73,795,1112,246,93
98,977,1302,Shamela0023578,122,90,405,245,93
98,977,1180,Shamela0004445,411,1400,1595,147,91
98,977,1302,Sham19Y0023608,86,108,423,245,93
98,977,1309,Shamela0021821,62,383,707,252,93
98,977,1302,Shamela0004473,14087,1142,1459,246,93
99,848,1272,Kraken220410202747,56,136,578,218,48
99,848,1356,JK007140,4233,539,1062,250,48
