ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,0,231,JK000533,1455,946,1257,158,59
25,1185,1396,ShamIbadiyya0000095,1600,0,295,148,61
29,40,269,ShamIbadiyya0000095,659,600,864,163,75
34,552,988,ShamIbadiyya0000095,361,1102,1532,337,94
35,1139,1354,Shia004092Vols,8118,631,804,123,71
35,1167,1490,JK000533,1725,558,870,233,87
35,1228,1490,Shamela0096239,24,738,976,183,87
35,1164,1454,Kraken22021802055304,49,158,602,187,50
35,1167,1484,Shamela0037325,138,1103,1406,160,59
35,384,579,Shamela0037325,280,1211,1434,103,52
35,1139,1354,Rafed0002654Vols,7822,111,284,123,71
35,1299,1490,Shia003636Vols,934,305,455,113,73
35,1222,1490,JK007143,1491,0,253,190,85
35,1167,1385,Shamela0001242,831,19,246,121,56
36,25,161,JK000533,1725,875,1427,111,24
36,0,156,Shamela0037325,138,1321,1521,108,62
36,1326,1490,Shamela0002170,1835,11,460,117,33
37,1337,1502,ShamIbadiyya0000562,223,1337,1499,128,97
37,1337,1509,ShamIbadiyya0000109,2520,716,887,134,97
39,230,449,ShamIbadiyya0000095,556,1281,1504,158,79
39,1447,1603,ShamIbadiyya0000095,700,1061,1220,126,98
40,0,371,ShamIbadiyya0000095,700,1220,1590,302,99
43,542,834,ShamIbadiyya0000095,665,982,1258,205,87
44,642,1159,ShamIbadiyya0000095,678,591,1106,397,89
44,1227,1445,ShamIbadiyya0000095,703,0,214,147,77
45,1196,1438,ShamIbadiyya0000786,10,676,978,179,73
46,187,482,ShamIbadiyya0000438,668,245,606,223,77
46,882,1499,ShamIbadiyya0000482,11,721,1182,375,72
46,244,482,ShamIbadiyya0000476,208,1181,1442,180,85
47,907,1336,JK000533,105,992,1417,234,63
47,892,1336,Shamela0096239,10,582,1043,246,62
47,378,573,ShamIbadiyya0000438,668,870,1086,154,89
47,904,1142,AOCP20251104099,78,1407,1628,151,81
47,892,1048,Kraken220413194130,207,50,166,81,67
50,607,802,Shamela0096283,44,1202,1397,156,100
50,601,802,Sham19Y0017903,94,1158,1333,109,58
50,611,782,Sham19Y0013605,751,1282,1457,132,94
50,601,853,Zaydiyya0000054,50,104,339,154,72
50,601,767,Sham19Y0122406,498,1373,1518,110,83
50,601,802,JK000913,796,84,275,147,89
50,611,802,JK009231,210,1282,1443,117,75
50,601,802,Shamela0012884,636,381,549,127,79
50,611,802,Sham19Y0018106,349,1209,1404,148,94
50,607,802,ShamIbadiyya0000229,760,638,826,142,89
50,601,802,Sham19Y0020638,138,948,1123,109,58
50,626,763,Shamela0036446,98,1335,1473,103,88
50,626,802,JK000754,187,207,373,130,92
50,611,802,Shamela0009810,289,298,472,104,57
50,626,802,JK009324,256,771,951,138,96
50,601,802,Kraken230106005528,741,995,1165,124,75
50,611,807,JK000484,460,1173,1352,104,57
50,601,802,ShamIbadiyya0000438,671,883,1069,137,83
50,601,807,JK007065,1415,970,1169,147,86
50,626,802,JK009336,1954,0,186,131,85
50,601,802,Shamela0023628,286,588,780,138,81
50,601,738,JK000165,406,827,957,97,84
50,601,802,Sham19Y0014309,2325,569,775,153,90
50,601,835,JK000917,142,686,967,108,35
50,611,802,JK000110,81,91,286,148,94
50,611,802,Shamela0037837,80,719,918,145,91
50,611,802,Sham19Y0013241,167,390,585,148,94
50,611,807,Shamela0005756,1989,711,911,148,93
50,611,730,Sham19Y0013252,925,1399,1521,91,92
50,611,802,Sham19Y0013252,926,783,978,147,94
50,601,802,ShamAY0033975,679,1111,1316,158,96
50,601,813,Sham19Y0016946,77,871,1081,164,97
50,611,802,Sham19Y0018176,186,489,684,148,94
50,563,802,JK007036,49,941,1196,169,83
50,601,792,JK009313,3259,758,980,143,78
50,601,802,Sham19Y0017729,34,1227,1402,109,58
50,611,802,JK000141,126,469,643,104,57
50,601,802,Shamela0000767,1384,775,968,136,82
50,601,802,Kraken230110004547,325,917,1073,113,68
50,601,807,Zaydiyya0000361,104,618,819,142,80
50,611,802,JK000977,301,729,928,144,90
50,611,802,Sham19Y0018103,472,1308,1503,148,94
50,611,802,PV2024060602,81,91,286,148,94
50,611,802,PV2024060602,3844,715,889,104,57
50,611,802,Shamela0021715,762,204,397,148,93
51,224,1000,ShamIbadiyya0000095,879,373,1039,488,76
51,1060,1243,ShamIbadiyya0000095,1255,454,654,145,90
51,924,1330,JK008001,4095,368,500,100,30
52,240,494,ShamIbadiyya0000095,1255,914,1211,206,85
52,1304,1574,ShamIbadiyya0000095,1263,1008,1301,214,90
53,0,215,ShamIbadiyya0000095,1263,1301,1511,168,96
53,215,525,ShamIbadiyya0000095,1264,0,314,246,95
54,146,722,ShamIbadiyya0000095,879,524,1065,389,83
54,711,1206,ShamIbadiyya0000095,1255,454,1226,339,49
56,21,600,JK000474,4918,1097,1454,159,32
56,460,565,Shamela0009810,1079,494,599,84,100
56,460,565,JK000312,350,1222,1327,84,100
56,21,565,JK009408,2475,678,1027,135,24
56,460,619,JK000787BK2,1524,47,170,86,68
56,0,548,Shamela0023700,2948,852,1306,203,40
56,460,565,JK000141,547,72,177,84,100
56,460,565,PV2024060602,4265,314,419,84,100
57,130,405,ShamIbadiyya0000786,31,790,1120,189,70
58,830,1187,ShamIbadiyya0000438,636,550,1055,237,53
58,834,1187,JK000166,7011,338,852,240,53
58,834,1187,JK000165,2736,468,972,230,51
58,815,1055,Sham19Y0014601,3346,164,455,171,65
58,23,182,Kraken2108092202141,20,1152,1267,77,58
58,834,1055,Sham19Y0017747,1604,916,1180,160,69
58,834,1055,Sham19Y0014297,2602,463,695,135,68
59,1136,1307,ShamIbadiyya0000155,85,84,369,120,54
59,1335,1508,ShamIbadiyya0000095,627,1179,1376,133,84
59,760,1009,Shamela0096239,117,259,823,152,33
59,183,440,ShamIbadiyya0000438,636,1055,1316,178,78
59,183,440,JK000166,7011,852,1107,181,81
59,183,440,Sham19Y0029676,60,1185,1440,181,81
59,183,440,JK000165,2736,972,1227,181,81
59,760,1037,JK000550,22,470,967,166,40
60,209,435,ShamIbadiyya0000074,9,385,692,116,43
60,1165,1475,ShamIbadiyya0000074,153,840,1156,139,39
60,209,435,ShamIbadiyya0000074,171,614,921,116,43
60,1165,1475,ShamIbadiyya0000074,315,1078,1394,139,39
60,979,1136,ShamIbadiyya0000074,468,0,327,126,48
60,1077,1529,ShamIbadiyya0000074,520,0,509,192,40
60,982,1136,ShamIbadiyya0000074,523,0,248,124,62
60,226,402,ShamIbadiyya0000074,593,867,1125,110,51
60,1169,1529,ShamIbadiyya0000074,904,815,1074,137,42
60,1169,1459,ShamIbadiyya0000074,1124,1335,1525,114,44
60,1169,1529,ShamIbadiyya0000074,1337,1057,1314,159,49
60,209,402,ShamIbadiyya0000074,1478,1202,1439,113,58
60,940,1094,ShamIbadiyya0000074,1479,1328,1478,117,94
60,963,1163,ShamIbadiyya0000074,1596,1338,1490,115,67
60,0,131,ShamIbadiyya0000095,627,1382,1540,97,72
60,696,954,ShamIbadiyya0000771,278,541,827,180,72
60,995,1173,ShamIbadiyya0000482,152,0,298,134,55
60,242,500,ShamIbadiyya0000038,38,7,523,133,31
61,244,1189,ShamIbadiyya0000095,628,103,1346,628,59
62,628,939,ShamIbadiyya0000095,645,814,1196,125,35
62,277,615,ShamIbadiyya0000095,655,0,383,237,77
63,749,1448,ShamIbadiyya0000095,601,479,948,306,48
63,362,741,ShamIbadiyya0000095,629,0,529,278,67
67,199,367,ShamIbadiyya0000438,668,432,606,132,94
67,199,367,ShamIbadiyya0000476,208,1276,1442,130,97
71,8,588,ShamIbadiyya0000259,292,499,1151,204,32
72,45,217,ShamIbadiyya0000259,293,574,793,83,35
