ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,325,775,Shamela0036357,630,763,1141,248,62
1,866,1318,Shamela0036357,631,240,599,170,40
1,866,1485,JK000916,10597,969,1495,378,72
1,325,775,JK000916,17588,783,1282,327,80
1,536,1335,Shamela0006547,21,46,537,286,42
1,357,775,Shamela0003118,5120,878,1444,237,45
1,536,1159,JK005005,129,1136,1473,221,45
1,781,1168,Shamela0035100,6853,658,973,165,51
1,333,785,Shamela0035100,6854,547,919,240,61
1,866,1318,JK001293BK1,386,1119,1478,170,40
1,325,775,JK001293BK1,386,128,506,246,61
2,694,1248,Sham19Y0038171,368,22,468,192,34
2,964,1150,JK000916,2223,1314,1491,137,90
2,1150,1478,JK000916,2224,0,333,241,86
2,767,1276,Shia001417,109,835,1108,111,26
2,0,209,ShamAY0032826,109,91,300,164,100
2,700,1248,ShamAY0035035,1156,176,596,166,29
2,767,881,JK001297,303,1180,1284,74,79
2,642,858,Shamela0013041,952,1114,1343,129,65
2,6,237,Shia003488Vols,582,806,1051,142,72
2,549,881,Shamela0008206,638,865,1158,121,40
3,844,1240,ShamAY0033566,5,221,672,114,19
3,10,496,Sham19Y0127677,2769,1272,1475,122,32
3,150,365,Shamela0036357,1539,1302,1477,134,78
3,590,1342,Shamela0006463,31,10,859,474,61
3,590,1342,ShamAY0032826,505,344,875,382,64
3,590,1468,ShamAY0032826,506,131,815,418,58
3,601,1342,Masaha001832,19,124,906,470,68
3,6,505,JK001297,303,1175,1284,53,12
3,181,505,Shamela0000736,4584,4,344,250,93
3,1081,1410,JK005005,131,793,1108,203,70
3,662,993,Shamela0009357,3,1108,1474,202,60
3,993,1342,Shamela0009357,4,0,366,258,83
3,622,1342,Shamela0030665,44,351,1183,418,55
3,187,505,JK001293BK1,1206,0,285,220,87
3,10,516,JK008001,36,267,483,135,33
3,629,1342,Shamela0012752,24,0,735,460,70
3,1256,1355,JK000674,13,351,452,75,90
3,6,505,Shamela0008206,638,1032,1158,73,18
3,821,1342,Shamela0030054,3,0,570,333,62
3,662,1099,Shamela0010025,4,990,1475,268,59
3,1099,1342,Shamela0010025,5,0,248,177,82
3,816,1342,JK000337,10,11,581,363,75
4,536,777,JK003609,999,1315,1552,176,93
4,777,1406,JK003609,1000,0,634,492,98
4,70,187,Sham19Y0127677,1098,10,127,93,100
4,70,187,JK009390,1215,1122,1241,89,94
4,242,474,JK000916,16406,139,398,168,82
4,199,474,Rafed0003228Vols,339,395,651,173,75
4,208,474,JK009391,215,961,1248,188,80
4,208,474,Masaha003296Vols,334,261,528,170,75
4,0,395,ShamAY0032826,459,817,1240,200,50
4,0,410,ShamAY0032826,461,77,506,224,59
4,70,187,Shamela0001438,2121,1413,1530,93,100
4,395,513,JK005005,137,1150,1301,92,78
4,242,474,JK009158,570,647,886,154,75
4,199,474,Shia004092Vols,3725,535,791,173,75
4,242,474,Shia004092Vols,6479,39,302,168,82
4,14,187,JK008001,811,1158,1306,105,77
4,199,474,Rafed0002654Vols,3342,29,285,175,76
4,242,474,Rafed0002654Vols,6151,1085,1351,168,81
5,0,574,JK003609,1000,634,1197,437,95
5,0,569,Masaha003955Vols,431,75,623,416,90
5,909,1381,Shamela0010283,118,127,472,117,25
5,10,574,JK009236,650,539,1039,326,66
5,285,560,Sham19Y0122173,306,0,253,186,84
5,0,1436,JK005005,203,46,1281,825,69
5,857,1345,JK010248,17,968,1425,334,82
5,710,1436,JK000742,52,6,783,564,90
5,891,1381,Shamela0012318,78,520,862,163,39
5,247,643,Shamela0012738,10,237,564,253,80
6,793,926,Sham19Y0038171,2247,0,126,100,92
6,732,922,Sham19Y0127677,938,1302,1453,118,77
6,732,922,JK009390,1004,1171,1351,120,73
6,506,1026,ShamAY0032826,3,334,769,327,78
6,781,926,ShamAY0035035,8854,231,368,108,92
6,1175,1369,Shamela0023700,1228,0,178,132,84
6,732,922,Shamela0001438,1877,428,601,118,78
6,0,174,JK005005,203,1281,1454,138,99
6,174,1468,JK005005,204,0,798,528,48
6,0,415,JK000742,52,783,1193,324,97
6,1085,1468,JK000742,162,4,404,298,95
7,182,1266,Shia001544Vols,347,775,1618,646,70
7,182,1376,JK009379,113,322,1378,835,83
7,0,777,JK005005,204,798,1553,616,96
7,777,1565,JK005005,205,4,778,571,86
7,0,1156,JK000742,162,404,1579,934,96
7,1156,1428,JK000742,163,0,294,227,92
8,200,313,JK005017,8,5,118,92,100
8,62,321,Shia001615Vols,2294,839,1099,203,95
8,62,313,Shia001237Vols,2765,1025,1299,199,89
8,1075,1270,ShamAY0034644,232,0,194,151,97
8,567,954,Sham19Y0038171,230,1028,1417,302,93
8,0,313,Sham19Y0038171,236,402,810,228,65
8,0,313,Sham19Y0038171,1986,246,478,132,52
8,1284,1510,Shamela0021765,1880,1080,1410,159,60
8,507,994,Shamela0021765,1882,206,746,354,80
8,0,512,Shamela0021765,1886,468,1069,380,79
8,960,1178,Shamela0021765,1887,1310,1525,167,90
8,0,313,JK010561,593,9,299,216,80
8,321,523,JK000483,215,1199,1442,139,72
8,0,369,JK000483,216,55,469,276,82
8,501,1027,JK000483,218,590,1190,368,75
8,954,1335,JK000483,219,941,1351,278,85
8,1278,1510,JK000483,221,896,1183,168,72
8,62,321,Shia001153,31,210,489,203,88
8,537,946,JK009150,109,0,418,309,90
8,0,313,JK007004,296,1100,1388,199,74
8,567,825,JK007004,297,97,291,156,75
8,0,321,Shamela0022892,50,113,433,239,88
8,0,306,AOCP20251104134,134,613,845,97,32
8,682,817,Shia001432Vols,140,1399,1512,85,80
8,110,321,Shia001432Vols,24270,0,227,170,91
8,0,313,Shamela0010283,674,555,834,190,68
8,0,321,ShamAY0034059,7134,1101,1395,218,79
8,8,313,Masaha000554Vols,6336,44,347,174,65
8,200,313,JK001198,134,692,805,92,100
8,0,313,Kraken210714194926,63,496,790,186,65
8,567,946,JK000001,157,680,1063,298,93
8,0,493,JK000001,158,204,814,281,52
8,0,313,Shia002389Vols,3052,1056,1335,217,86
8,0,313,ShamAY0035035,7332,482,714,132,52
8,321,537,ShamAY0033926,211,934,1180,140,70
8,191,369,ShamAY0033926,212,14,198,112,67
8,501,1027,ShamAY0033926,214,237,831,362,74
8,946,1343,ShamAY0033926,215,563,1298,289,49
8,1278,1510,ShamAY0033926,217,452,729,168,73
8,530,1044,JK006801,654,0,579,336,70
8,0,313,JK006801,657,181,525,250,89
8,321,1343,JK006801,658,422,1441,414,38
8,682,817,Shia004021,105,109,222,85,80
8,0,893,JK005005,205,855,1596,562,78
8,893,1449,JK005005,206,0,507,346,70
8,0,321,Shamela0021821,1894,175,524,255,90
8,200,313,Sham19Y0013252,442,785,898,92,100
8,87,493,JK009325,655,20,414,243,64
8,682,946,Sham19Y0000259,258,456,728,208,92
8,200,313,JK000674,31,645,758,92,100
8,0,321,Tafsir04003,3915,508,798,229,88
8,0,313,Shamela0010512,59,495,842,246,87
8,200,313,Shamela0012738,26,1101,1214,92,100
9,789,1415,JK005021,17,1136,1372,119,22
9,1078,1449,Sham19Y0038171,238,316,1165,258,38
9,61,563,Shamela0021765,1881,0,589,363,75
9,1073,1438,Shamela0021765,1883,898,1240,213,71
9,512,789,Shamela0021765,1884,206,533,179,71
9,162,498,Shamela0021765,2061,661,1034,260,86
9,14,193,JK000483,221,1227,1416,120,77
9,156,559,JK000483,222,105,536,296,84
9,1067,1434,JK000483,222,478,798,217,72
9,162,369,Shamela0000041,1959,1278,1495,154,85
9,1129,1284,Shamela0010283,590,1244,1391,117,94
9,816,1449,JK000001,159,0,627,208,28
9,17,512,ShamAY0033926,217,775,1473,360,61
9,1073,1434,ShamAY0033926,218,0,308,212,72
9,1067,1438,JK006801,655,346,703,218,69
9,156,449,JK006801,806,1130,1447,194,68
9,449,789,JK006801,807,0,637,202,40
9,593,740,Shamela0001438,8424,854,1003,109,94
9,14,1258,JK005005,206,513,1516,572,53
9,190,364,Shamela0021766,3374,1039,1183,106,76
9,162,369,Shamela0021821,1422,3,210,158,92
9,812,1284,JK009325,655,446,741,213,55
9,156,506,Zaydiyya0000352,123,595,998,270,83
9,156,498,Zaydiyya0000229,114,441,819,268,88
10,405,582,Shamela0007435,1092,104,321,92,53
10,644,1120,Sham19Y0038171,239,17,625,362,73
10,188,302,Shia001334,361,0,121,90,93
10,155,368,Sham19Y0127677,1702,41,243,122,75
10,173,302,JK009390,1754,874,1004,96,94
10,1134,1342,Shamela0021765,1881,538,773,146,79
10,405,737,Shamela0021765,1882,684,975,132,43
10,0,753,Shamela0021765,1885,955,1459,323,49
10,753,1139,Shamela0021765,1886,0,382,289,92
10,0,302,JK000483,215,864,1195,221,82
10,633,1189,JK000483,216,403,984,402,86
10,1222,1392,JK000483,222,0,172,91,57
10,405,519,JK009150,294,887,1030,74,69
10,686,1123,JK007004,297,760,1131,263,72
10,173,302,Zaydiyya0000378,106,875,1005,95,93
10,129,302,Shia001432Vols,22040,68,275,130,80
10,173,294,Zaydiyya0000259,45,1376,1498,92,95
10,686,1120,JK000001,159,693,1125,300,80
10,155,302,Sham19Y0018272,1660,234,447,103,62
10,0,302,ShamAY0033926,211,610,934,220,82
10,633,1189,ShamAY0033926,212,136,706,397,86
10,1128,1392,ShamAY0033926,217,910,1175,170,79
10,129,397,JK000021,1430,957,1189,133,56
10,412,572,JK006801,653,1314,1496,84,57
10,633,1025,JK006801,656,1009,1423,292,88
10,1128,1423,JK006801,807,69,702,213,43
10,173,368,Shamela0001438,2907,208,414,137,83
10,0,1423,JK005005,207,93,1030,668,58
10,173,302,Shamela0021659,1104,336,466,96,94
10,173,302,Shia002261Vols,324,395,526,93,91
10,173,302,JK009274,712,419,549,96,94
10,112,331,Zaydiyya0000352,131,1063,1334,152,71
10,173,334,JK008001,836,932,1093,104,81
10,112,460,Zaydiyya0000229,122,637,1129,170,45
10,405,519,Shamela0012579,1009,71,231,74,61
10,118,302,JK000022,331,840,1096,133,66
11,178,562,Sham19Y0038171,244,857,1084,130,40
11,0,527,Shamela0021765,1884,597,1450,359,53
11,909,1490,Shamela0021765,1889,425,1048,459,91
11,215,632,JK000483,223,791,1257,305,82
11,0,314,JK000483,223,20,346,189,63
11,934,1490,JK000483,224,0,593,442,93
11,975,1490,Shia001153,16,1014,1515,386,92
11,197,580,Shamela0026857,15,844,1317,287,76
11,971,1490,Shia003636Vols,847,898,1401,387,92
11,971,1304,Shia001432Vols,113,1209,1526,248,92
11,1304,1490,Shia001432Vols,114,0,187,142,93
11,673,895,ShamAY0034059,2520,450,676,172,88
11,697,895,Zaydiyya0000059,1232,0,200,162,96
11,654,895,Zaydiyya0000259,268,1082,1320,187,91
11,971,1289,ShamIbadiyya0000198Vols,775,668,961,217,83
11,1294,1490,ShamIbadiyya0000198Vols,778,1055,1247,148,93
11,0,314,ShamAY0033926,218,939,1258,189,63
11,215,1443,ShamAY0033926,219,282,1487,719,60
11,934,1490,JK006801,660,0,568,420,89
11,0,960,JK006801,807,702,1298,367,45
11,0,527,JK005005,207,1030,1455,324,77
11,527,1490,JK005005,208,0,834,623,80
11,1011,1421,JK005005,216,1139,1472,146,38
11,586,895,Sham19Y0017530,28,300,664,229,73
11,1015,1469,Shamela0026556,3,413,767,158,37
11,629,895,Kraken220208041038,13,518,821,199,79
11,580,909,Zaydiyya0000352,316,1119,1477,247,82
11,580,909,Zaydiyya0000229,302,140,490,244,81
11,629,895,Sham19Y0014592,819,234,528,198,77
11,586,727,JK000022,14,1374,1557,104,71
11,727,903,JK000022,15,0,176,130,81
12,187,444,JK011658,9,1126,1366,161,76
12,143,457,Sham19Y0038171,243,696,1127,204,56
12,471,844,Shamela0021765,1887,1003,1348,212,66
12,154,1398,Shamela0021765,1888,108,1001,622,59
12,0,140,Shamela0021765,1889,1048,1187,106,97
12,465,663,JK000483,219,1271,1479,154,94
12,148,1440,JK000483,220,130,1027,665,63
12,0,244,JK000483,224,593,853,134,61
12,0,140,Shia003636Vols,847,1401,1540,108,98
12,0,140,Shia001432Vols,114,187,326,107,97
12,832,1387,Shamela0029911,342,0,573,413,89
12,204,465,ShamIbadiyya0000198Vols,772,1111,1358,145,67
12,460,844,ShamAY0033926,215,890,1286,268,81
12,403,1440,ShamAY0033926,216,0,614,460,55
12,0,140,ShamAY0033926,220,53,192,108,98
12,465,844,JK006801,658,633,1055,265,76
12,216,1404,JK006801,659,4,839,544,53
12,0,771,JK005005,208,834,1482,449,73
12,1120,1379,JK005005,209,0,252,198,96
12,204,444,Shamela0001585,109,439,664,141,70
12,471,659,Shamela0021821,2072,944,1128,133,86
12,204,415,JK001332,409,1272,1477,122,66
12,225,450,JK009325,658,777,1005,151,80
12,802,1440,JK007082,511,162,809,438,84
12,465,788,Shamela0012750,130,222,570,249,89
12,187,444,Sham19Y0014592,2554,565,826,151,67
12,802,1172,JK000022,1100,1048,1434,278,89
12,1172,1379,JK000022,1101,0,189,146,89
12,196,444,MMS00020,31,1091,1323,144,69
13,1230,1448,Sham19Y0038171,239,783,1078,155,63
13,805,1201,Sham19Y0038171,244,47,760,287,49
13,800,1230,Shamela0021765,1880,617,1085,316,81
13,184,667,Shamela0021765,1888,996,1445,329,82
13,0,324,Shamela0021765,1889,184,527,148,42
13,1219,1473,JK000483,217,138,441,185,72
13,0,383,JK000483,220,1027,1434,275,83
13,383,1236,JK000483,221,0,923,650,86
13,850,1219,JK007004,297,296,687,249,73
13,835,1206,Shamela0010283,591,226,619,248,75
13,335,786,Zaydiyya0000059,1232,963,1394,314,85
13,239,700,Kraken210714194926,62,1133,1573,331,90
13,835,1201,JK000001,163,655,1074,260,73
13,0,800,ShamAY0033926,216,614,1449,585,85
13,800,1230,ShamAY0033926,217,0,463,319,83
13,800,1002,JK006801,652,1152,1435,148,63
13,1002,1278,JK006801,653,0,225,149,68
13,1082,1473,JK006801,654,710,1133,195,50
13,0,348,JK006801,656,66,377,167,58
13,25,820,JK006801,659,623,1417,438,55
13,44,1440,JK005005,209,293,1411,864,77
13,0,242,Shamela0023578,3227,934,1165,135,63
13,835,1219,JK009325,658,1015,1411,255,73
13,1219,1448,Zaydiyya0000352,271,57,326,164,71
13,0,324,JK007082,53,911,1242,162,52
13,1219,1387,Zaydiyya0000229,257,1231,1453,130,72
13,0,119,Zaydiyya0000229,309,1346,1474,93,91
13,178,744,Shamela0012579,1008,1003,1420,263,58
13,794,1010,Shamela0010488,284,1266,1476,139,72
13,934,1201,Shamela0010488,285,0,285,199,87
13,8,170,Tafsir04003,3912,461,623,114,83
13,242,974,JK000022,19,0,721,428,66
14,1090,1509,Shia001237Vols,2763,721,983,207,60
14,788,1133,JK005021,18,345,519,92,30
14,750,1074,Sham19Y0038171,240,338,795,235,65
14,1039,1487,Sham19Y0038171,241,29,859,342,51
14,0,328,Sham19Y0038171,242,152,493,146,44
14,640,1325,Shamela0021765,1881,768,1518,462,71
14,1325,1509,Shamela0021765,1882,0,185,150,98
14,0,675,Shamela0021765,1883,215,940,495,84
14,0,969,JK000483,217,441,1479,719,84
14,969,1522,JK000483,218,0,596,416,85
14,785,1020,JK000583,227,459,662,146,74
14,704,1028,JK007004,297,1076,1339,155,54
14,27,240,Shia001432Vols,21997,83,303,129,67
14,811,1020,Shamela0010283,591,0,222,166,93
14,27,240,Tafsir04056,7159,917,1119,120,64
14,1090,1381,JK009236,468,919,1201,213,88
14,788,1509,JK000001,160,141,1004,504,70
14,27,243,Shia002389Vols,3051,167,401,132,67
14,1090,1381,ShamIbadiyya0000198Vols,775,381,630,193,82
14,0,1274,ShamAY0033926,213,134,1505,935,82
14,1274,1522,ShamAY0033926,214,0,243,198,95
14,634,1522,JK006801,653,402,1320,606,76
14,0,342,JK006801,654,1133,1475,239,83
14,349,675,JK006801,655,41,384,232,81
14,98,248,Shia002380Vols,814,1475,1594,90,72
14,1090,1509,Shia004021,105,369,664,232,67
14,68,1509,JK005005,210,0,1464,895,66
14,73,240,Shia002382Vols,1821,1201,1346,103,73
14,73,240,Shia002382Vols,2417,566,711,103,73
14,0,282,Shamela0023578,3227,1138,1415,189,79
14,788,1028,JK001332,408,998,1218,115,48
14,788,1028,JK009325,655,745,1008,188,88
14,254,626,Shamela0004445,3753,111,534,286,82
14,27,240,Tafsir04003,3912,260,457,120,65
14,785,1020,Sham19Y0014592,2553,1143,1405,186,88
14,254,472,JK000022,380,1232,1487,162,76
14,472,626,JK000022,381,0,167,124,92
14,1239,1381,JK009241,589,0,140,116,98
15,593,922,Sham19Y0038171,246,363,685,187,64
15,0,357,Shamela0021765,1886,1064,1444,271,90
15,357,1299,Shamela0021765,1887,0,991,734,90
15,0,411,JK000483,218,1097,1524,314,92
15,411,1295,JK000483,219,0,937,691,91
15,738,949,Sham19Y0127717,31,711,919,159,91
15,593,985,JK000001,168,223,595,205,59
15,0,774,ShamAY0033926,214,743,1519,591,93
15,774,1295,ShamAY0033926,215,0,571,405,87
15,0,966,JK006801,657,98,1471,692,61
15,962,1295,JK006801,658,4,417,247,73
15,122,1295,JK005005,211,0,1120,882,93
15,756,1069,JK001332,410,562,816,132,47
15,593,922,JK009325,662,1092,1398,187,67
16,715,877,Shamela0036357,453,354,524,126,95
16,912,1181,JK000916,12807,1178,1425,186,85
16,964,1295,JK000916,14682,460,767,185,61
16,1268,1472,JK000583,493,981,1190,164,97
16,715,877,Shia003636Vols,5504,590,759,124,93
16,727,877,JK007016,498,403,599,92,62
16,964,1160,Shamela0000736,3243,389,610,117,66
16,982,1160,Shamela0000736,4717,76,285,116,70
16,825,1472,JK005005,216,5,284,174,31
16,704,899,Shamela0010517,202,371,608,101,56
16,912,1228,AOCP20251104036,103,938,1233,199,77
17,0,267,JK000583,493,1190,1458,205,93
17,1027,1172,JK001297,387,0,145,119,100
17,74,272,Shamela0009099,208,0,246,155,79
17,999,1353,JK005005,211,1211,1494,203,70
17,0,938,JK005005,216,284,1018,437,53
17,938,1172,Shamela0023578,2698,728,934,144,73
18,606,812,ShamAY0032826,919,871,1105,111,58
18,408,812,JK000374,32,76,516,157,35
18,359,843,ShamAY0034002,61,374,719,172,42
18,595,812,JK001297,478,73,325,122,62
18,404,602,JK001297,567,240,403,114,68
18,34,588,JK005005,212,90,409,234,50
18,228,1481,JK005005,215,337,1206,663,65
18,612,713,Hindawi046486938,24,374,475,80,100
18,431,686,Kraken22021817402400,84,1314,1526,132,62
18,573,837,JK000063,4,1024,1318,126,50
19,9,1415,JK005005,212,452,1501,735,65
