ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,750,901,AOCP2023090612,76,1307,1457,123,98
2,750,901,ShamAY0036031,83,262,413,123,100
2,750,901,Shamela0095735,594,474,625,123,100
2,750,901,ShamAY0034320,32,7,158,123,100
2,750,901,JK000081,646,827,978,123,100
2,750,901,JK000081,939,908,1063,115,90
2,750,901,Shia003636Vols,2913,922,1077,115,90
2,750,901,Shia003636Vols,6688,180,331,123,100
2,750,901,Shia003636Vols,6809,1290,1441,123,100
2,750,901,Sham19Y0036110,262,411,562,123,100
2,750,901,Kraken220208041038,27,1227,1380,110,87
2,750,906,Sham19Y0020762,655,1185,1343,126,97
2,750,901,Sham19Y0020762,1506,689,1288,123,25
2,750,901,ShamAY0033728,25,887,1038,122,99
2,750,901,Shamela0006743,35,613,764,123,100
9,744,883,ShamAY0001760,53,1255,1402,70,62
11,310,417,JK006907,106,6,165,84,66
11,310,417,JK010611,89,1145,1252,81,96
11,310,417,ShamAY0032251,59,668,775,82,97
11,310,417,JK001099,359,757,864,82,97
11,303,422,Sham19Y0014579,2795,294,418,83,81
11,310,417,JK009325,254,714,821,84,99
11,310,417,JK007044,5241,1401,1508,85,100
11,310,417,Shamela0000558,294,1361,1468,85,100
11,310,417,Shamela0010551,418,496,602,85,99
11,310,417,JK003609,652,444,664,83,47
11,310,417,JK010743,44,989,1096,82,97
11,310,417,Rafed0002679Vols,388,220,327,85,100
11,310,417,Masaha004524,49,168,275,81,96
11,299,417,Hindawi094061468,281,9,126,87,93
11,310,417,Sham19Y0020762,2301,673,780,84,99
11,310,417,JK000927,3605,957,1177,85,48
11,310,417,Shamela0012286,2867,1360,1467,82,97
11,310,417,Shamela0023788,305,848,955,85,100
11,310,417,Hindawi046946197,131,1358,1465,82,97
11,310,417,Sham19Y0148535,141,330,437,82,97
11,299,422,Shamela0000894,7263,488,610,94,96
11,291,417,Shia002185Vols,3241,52,186,90,86
11,303,417,Sham19Y0000760,106,499,665,87,66
15,825,1386,JK009229,838,371,707,141,29
15,825,1311,JK010771,113,1126,1471,106,22
16,72,319,Sham19Y0023625,1853,210,475,189,88
16,824,1487,Shamela0001524,1288,35,989,425,54
