ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,22,927,Sham19Y0014313,1,877,1500,368,45
5,1149,1534,Sham19Y0014313,2,1271,1593,218,67
5,1534,1661,Sham19Y0014313,3,0,122,98,94
6,1171,1563,Shamela0029882,92,728,985,76,20
6,0,1653,Sham19Y0014313,3,122,1319,773,52
7,0,337,Sham19Y0014313,3,1319,1600,191,66
7,402,997,Sham19Y0014313,4,0,608,435,82
10,656,1297,Sham19Y0014313,4,720,1420,392,57
10,1279,1577,Sham19Y0014313,5,95,378,197,77
11,20,196,Sham19Y0014313,5,350,524,137,98
23,495,963,JK009270,1748,81,849,203,31
23,660,1035,Sham19Y0127700,399,955,1364,177,52
23,688,804,Sham19Y0017063,1484,0,199,85,54
23,660,817,Shamela0001524,687,1016,1174,110,80
23,660,812,Tafsir09084,2056,997,1181,103,66
23,504,812,JK000098,676,432,802,142,40
23,660,812,JK009390,507,836,995,102,82
23,676,804,JK007045,865,1258,1470,87,51
23,676,812,JK006838,1294,285,498,88,51
23,804,1297,JK006478,1903,686,1030,90,20
23,708,812,JK006478,1903,0,104,81,98
23,660,812,Shamela0007435,171,424,659,101,52
23,660,826,JK000001,3267,225,392,112,79
23,660,812,Shamela0023628,2291,653,808,106,79
23,688,999,Shamela0029677,4,459,782,136,42
23,660,1007,Masaha001946Vols,992,81,791,147,23
23,504,831,Shamela0008353,749,51,462,122,26
23,490,800,Rafed0003537Vols,39,460,811,131,39
23,498,800,Rafed0003537Vols,380,916,1315,147,39
23,660,817,Shia004509,199,1151,1309,109,81
23,688,826,JK009274,227,695,843,101,87
23,660,812,Shamela0008473,4029,422,605,106,68
23,660,812,JK009336,2345,424,579,106,79
23,660,812,JK000691,35,790,1008,98,54
23,660,804,Shamela0026568,1323,1067,1288,94,51
23,660,812,Shamela0026568,1356,806,1016,108,60
23,660,812,Shamela0003118,313,119,331,99,56
23,601,812,Shamela0001391,227,280,585,117,48
23,476,808,Shamela0012031,66,0,386,130,29
23,660,999,Sham19Y0023644,1510,1258,1526,138,51
23,676,902,Kraken22021606123201,472,818,1097,132,56
23,688,804,JK011730,1419,694,910,91,52
23,660,812,JK009266,1541,53,180,90,74
23,543,963,Shamela0001466,872,203,937,191,30
23,671,1007,Masaha001941,65,133,530,130,31
23,480,856,Sham19Y0020594,97,271,734,185,46
23,660,804,Sham19Y0020594,117,227,678,62,15
23,660,817,Shamela0000782,1248,1262,1420,109,80
23,660,812,Rafed0003228Vols,8,541,695,107,80
23,660,817,Sham19Y0038171,2569,881,1039,111,81
23,660,831,JK007063,284,476,641,111,77
23,688,999,Sham19Y0122096,1342,735,979,125,47
23,660,817,PV2024060602,6988,1169,1327,109,80
23,688,812,JK007044,6252,1190,1320,97,93
23,681,812,JK007044,6282,633,770,99,91
23,660,812,Shamela0023685,1455,50,251,108,63
23,564,812,AOCP20251104099,81,1439,1749,152,55
23,688,831,Shamela0021659,389,1041,1184,98,83
23,660,812,JK000083,90,132,348,106,58
23,688,826,Shia002261Vols,139,1184,1323,100,88
23,660,812,Shia004021,243,1480,1724,103,50
23,660,817,JK000140,1204,4,153,109,84
23,688,1007,JK001297,11,797,1116,101,35
23,660,804,JK006474,2539,1295,1462,100,69
23,660,804,Sham19Y0014119,574,109,332,94,50
23,688,812,Sham19Y0127677,910,225,355,97,93
23,660,812,Shamela0012981,1628,421,619,92,56
23,688,812,JK008001,4358,1015,1135,94,95
23,660,812,Sham19Y0132973,544,229,444,108,59
23,688,812,Shamela0001438,1153,995,1125,99,95
23,573,804,ShamAY0037387,236,39,579,62,12
23,660,817,ShamAY0035035,9964,794,951,109,80
23,495,804,Sham19Y0122257,3269,282,656,129,32
25,0,129,Masaha001961Vols,410,1325,1454,97,91
25,0,839,Sham19Y0013301,6,490,997,273,37
25,0,173,JK009327,3,1310,1477,128,89
26,1232,1596,Sham19Y0014313,13,676,1119,254,65
28,971,1203,JK010646,3,825,1080,130,51
28,1028,1138,JK000787BK2,190,317,427,89,100
28,1016,1138,JK010146,75,577,698,97,98
28,986,1143,Sham19Y0014103,3,971,1128,107,83
28,1028,1143,Shamela0012205,167,128,243,93,100
28,1028,1138,JK000415,48,338,448,89,100
28,989,1191,Tafsir06051,190,6,192,139,86
28,971,1138,JK007118,3,1194,1367,106,72
28,783,1320,Tafsir01005,32,26,620,243,42
28,1028,1378,JK007111,147,413,667,137,46
28,1020,1143,JK007143,488,420,548,96,92
28,1010,1143,Shamela0008473,192,306,443,99,90
28,1016,1138,Shamela0007625,10,37,158,98,99
28,1010,1143,Sham19Y0017829,576,778,925,101,85
28,979,1138,Sham19Y0127663,636,1316,1459,110,86
28,1054,1378,Shamela0022593,23,591,787,104,40
28,1020,1203,JK009139,442,879,1202,138,52
28,1084,1198,Tafsir04039,132,1041,1163,91,91
28,1016,1143,Tafsir04039,1832,114,242,100,96
28,1020,1138,Sham19Y0013231,396,685,802,95,99
28,1084,1194,JK001174,212,695,864,84,62
28,964,1138,Sham19Y0149697,658,1037,1220,111,69
28,820,1138,Shamela0023358,1213,373,831,155,35
28,1016,1138,JK000180,223,670,791,92,94
28,1028,1138,Shamela0006911,33,407,627,85,48
28,989,1191,Sham19Y0017681,5,343,607,149,68
28,749,1191,Shamela0005644,23,1104,1524,204,48
28,1020,1138,JK005202,202,52,169,91,95
28,1028,1143,JK000718,52,1202,1317,91,98
28,1028,1143,Sham19Y0013235,47,355,472,92,97
28,764,1215,JK008008,605,1288,1598,216,57
28,964,1138,JK000447,11,617,778,110,77
28,1016,1138,JK000447,326,529,650,93,95
28,1016,1143,JK000447,469,167,295,99,95
28,783,1138,Kraken2106220218081,614,1294,1527,155,52
28,1020,1138,JK005200,111,369,486,95,99
28,1020,1194,JK007126,662,11,262,131,65
28,1016,1156,Tafsir04003,138,648,788,105,91
28,1252,1573,Masaha002028Vols,416,320,748,172,47
31,718,1110,Meshkat00057178,949,820,1092,108,34
31,446,808,Tafsir07055,334,808,1068,110,33
31,446,823,JK001328,206,1261,1544,109,33
31,446,1110,Sham19Y0013231,896,983,1477,139,19
31,57,168,Sham19Y0017681,7,134,382,88,43
32,462,877,Sham19Y0014313,16,859,1286,322,94
32,479,861,Sham19Y0014313,762,842,1276,295,84
33,1250,1583,Sham19Y0014313,17,1033,1358,137,39
33,83,289,Sham19Y0014313,459,246,457,149,80
34,1057,1498,Sham19Y0014313,18,0,348,247,68
34,1030,1187,JK000975,14,551,1094,87,19
34,1030,1224,Shamela0010283,288,82,287,104,57
35,77,690,Sham19Y0014313,18,762,1419,354,60
35,1073,1184,JK007143,1719,728,1119,78,25
35,823,1382,JK001328,164,550,1061,195,34
35,1073,1184,Shamela0005644,422,674,853,77,54
35,1065,1184,Shamela0009985,518,415,938,87,20
35,1061,1382,JK000007,5,411,639,113,40
35,862,1189,Sham19Y0018115,173,469,871,167,46
36,1279,1522,JK011658,2,87,375,174,77
36,1279,1522,JK009325,655,287,586,165,67
37,38,276,JK009268,280,697,1057,56,13
38,703,1092,JK010766,423,1037,1379,160,51
38,901,1046,ShamAY0002038,175,304,431,89,79
38,1054,1225,JK000005,100,823,987,129,95
38,901,1034,Sham19Y0000259,261,761,878,82,79
38,914,1046,Sham19Y0000760,841,739,866,91,88
38,719,1034,JK011658,38,0,230,154,63
38,901,1034,Shia003986,321,541,658,82,79
39,918,1025,ShamAY0034640,76,527,632,66,79
39,918,1025,Sham19Y0132965,170,993,1100,81,97
40,1063,1302,Shamela0037473BK1,63,979,1208,157,82
40,0,565,Hindawi082047270,15,1080,1538,297,61
40,565,891,Hindawi082047270,16,129,350,155,55
46,905,1539,JK007065,13,352,1002,307,50
46,882,1516,JK009270,2572,812,1480,298,47
46,875,1194,ShamAY0034809,25,1088,1431,167,57
46,1166,1497,Shia001432Vols,28519,0,325,161,57
46,1067,1539,Shamela0011997,63,5,451,228,56
46,954,1539,JK009324,2804,479,1079,309,55
46,901,1328,ShamAY0033630,2,953,1428,219,51
46,882,1539,Shamela0000894,1670,609,1221,294,48
46,856,1501,ShamAY0038638,211,16,576,268,48
46,954,1539,Kraken220413030759,356,938,1504,274,49
46,856,1539,Shamela0003722,4466,351,1009,313,47
46,882,1539,Sham19Y0013252,6846,128,852,288,42
46,954,1250,Sham19Y0013252,10392,1125,1452,189,71
46,882,1539,Shamela0006947,12321,838,1389,229,37
46,868,1447,Shia003355,23,20,566,240,42
46,971,1539,Sham19Y0131336,395,0,575,303,57
46,905,1406,Shamela0008657,134,912,1411,233,47
46,1067,1506,JK006838,1660,10,394,195,50
46,882,1539,JK000967,356,837,1446,293,48
46,954,1501,Sham19Y0146127,385,189,735,285,55
46,1067,1539,JK000693,20,10,451,217,51
46,856,1520,JK000485,21,725,1328,274,46
46,954,1527,JK007084,73,333,914,266,48
46,954,1539,Sham19Y0018176,1749,53,665,278,49
46,954,1396,Sham19Y0018176,2551,978,1435,226,53
46,882,1539,Shamela0021715,7084,747,1469,287,42
46,954,1539,Shamela0021715,10709,461,1060,310,55
46,954,1520,JK000720,127,76,643,316,64
46,977,1497,JK000720,131,5,518,255,55
46,963,1262,JK000720,132,13,639,177,34
46,882,1539,JK009336,456,712,1429,322,49
46,882,1539,Sham19Y0018106,3047,424,1148,292,45
46,954,1219,Sham19Y0018106,4209,1131,1416,179,76
46,875,1539,Sham19Y0013572,28,230,933,310,46
46,1017,1539,JK001324,144,0,537,249,51
46,856,1262,Shamela0003118,2422,390,1168,205,31
46,957,1539,Shamela0022593,1037,0,581,275,50
46,901,1497,JK000917,881,619,1153,257,49
46,882,1539,Sham19Y0018103,2910,305,1029,288,42
46,954,1520,Sham19Y0018103,4149,860,1431,304,56
46,954,1539,Shamela0012031,280,684,1256,298,56
46,954,1539,Sham19Y0148271,551,15,630,278,49
46,971,1539,ShamAY0036795,61,6,540,260,49
46,882,1447,Shamela0005756,11607,874,1515,250,41
46,954,1501,Shamela0005756,15122,662,1178,269,53
46,856,1539,ShamAY0034005,871,73,774,300,44
46,882,1355,Sham19Y0014309,535,898,1377,212,49
46,1076,1539,Sham19Y0016684,1573,0,441,206,50
46,954,1392,Sham19Y0016584,4741,968,1421,223,53
46,905,1487,Shamela0036446,1026,565,1118,259,46
46,954,1501,Shamela0010460,53,927,1402,271,60
46,882,1392,JK000110,1258,890,1468,218,42
46,954,1539,JK000110,1927,276,876,309,55
46,905,1501,Shamela0008676,11,138,733,275,46
46,856,1506,JK000474,1118,812,1448,292,48
46,856,1539,JK000474,1119,529,1085,274,43
46,954,1355,JK009268,25,57,385,163,47
46,882,1392,PV2024060602,1258,890,1468,218,42
46,954,1539,PV2024060602,1927,276,876,309,55
46,901,1328,PV2024060602,6808,910,1396,215,53
46,954,1497,Shamela0012524,84,745,1263,247,48
46,882,1539,Shamela0001404,151,345,1032,328,51
46,901,1539,Shamela0013067,18,507,1170,286,45
46,875,1237,JK000021,106,529,1280,176,28
46,1067,1497,Kraken230110004547,82,9,417,200,49
46,868,1355,Hindawi061827135,64,794,1146,178,40
46,954,1539,Shamela0007472,79,0,601,293,53
46,882,1166,Sham19Y0013605,3514,126,486,147,48
46,954,1328,Sham19Y0013605,4940,286,642,202,62
46,856,1269,Hindawi014602927,69,857,1287,181,41
46,856,1379,Sham19Y0001729,1587,990,1484,211,43
46,954,1501,JK009141,1155,347,874,256,50
46,901,1501,JK009152,677,876,1420,274,49
46,1158,1539,JK000484,751,0,376,180,50
46,954,1539,Sham19Y0127656,558,341,963,285,50
46,954,1328,Shamela0010918,3,1080,1456,191,59
46,856,1255,JK000916,7173,1037,1432,192,53
47,23,464,JK009270,2573,28,463,152,31
47,0,417,Sham19Y0013252,6846,823,1223,141,30
47,8,404,JK000485,31,738,1112,142,31
47,0,417,Sham19Y0018176,1749,636,1036,141,30
47,23,430,JK001324,144,544,884,144,38
47,0,417,Sham19Y0018103,2910,1000,1392,141,30
47,0,460,Shamela0005756,11608,59,467,145,29
47,0,417,Sham19Y0016684,1573,412,811,141,30
47,0,417,Sham19Y0016584,3291,305,698,141,30
47,0,417,JK000110,1259,120,513,141,30
47,0,417,PV2024060602,1259,120,513,141,30
47,609,1577,ShamAY0036794,5,599,1573,772,96
47,8,417,Kraken230110004547,82,76,821,152,21
48,99,284,ShamAY0036794,6,0,185,143,98
49,986,1366,Shamela0001515,323,1111,1523,255,75
