ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,512,663,AOCP20250214674,227,822,978,108,85
12,512,649,AOCP20250220763Vols,1818,1027,1163,105,97
13,562,967,JK009362,7835,234,646,326,96
13,641,967,Zaydiyya0000274,596,216,540,263,98
13,562,967,JK000094,612,1003,1443,326,91
13,543,967,Rafed0000185Vols,16,505,932,334,96
13,562,907,Shamela0012027,214,1081,1426,278,98
13,693,911,Meshkat00042488,1631,751,1226,158,40
13,562,967,Hindawi079072819,23,223,628,326,99
13,739,967,QuranAnalysis001,224,0,228,186,100
13,539,857,Shamela0010273,3071,1257,1575,256,98
13,539,786,Shamela0023632,3291,1310,1556,198,97
13,494,857,Shamela0008473,4433,655,1037,269,86
13,763,967,Shamela0008473,4439,477,683,149,90
13,585,967,Rafed0001713Vols,2496,681,1047,282,91
13,539,967,JK009268,4209,693,1148,341,92
13,539,866,JK000791,2164,1052,1394,260,93
13,528,866,Shamela0023578,2923,499,857,269,92
13,626,967,Shamela0001524,316,80,416,267,96
13,562,967,Shamela0001524,2258,171,576,326,99
13,539,967,Shia002356Vols,1159,803,1230,342,97
13,626,951,JK010001,2695,1016,1344,232,86
13,528,857,Sham19Y0023608,3701,848,1192,264,94
13,539,967,Shamela0029743,1032,606,1034,345,99
13,528,857,Sham19Y0023618,1614,605,949,264,94
13,539,967,Rafed0003257Vols,4864,495,930,345,97
13,562,900,JK000041,5,1265,1642,272,88
13,562,969,Shia001432Vols,5429,776,1183,326,98
13,649,937,Tafsir07055,2786,1286,1572,219,92
13,528,847,Shamela0023591,6264,1233,1566,256,93
13,847,967,Shamela0023591,6265,0,120,97,100
13,562,967,Shamela0023591,6266,1125,1530,326,99
13,747,907,Rafed0003943Vols,1463,0,160,131,100
13,562,857,JK009313,5208,1198,1492,236,98
13,539,967,Meshkat0014420,4274,358,795,345,96
13,562,967,JK001303,833,713,1118,326,99
13,763,967,ShamAY0036821,1737,722,924,164,99
13,800,967,Shamela0004473,2827,0,167,136,100
21,479,643,Shamela0000894,5836,966,1322,122,42
21,479,643,Shamela0000432,6300,508,689,124,86
23,115,571,JK006478,5861,614,974,225,58
23,115,571,Sham19Y0014309,418,974,1496,288,61
23,112,571,Sham19Y0020868,480,118,570,359,95
23,112,571,JK000467,9,621,1072,238,50
23,112,571,JK000130,889,0,435,338,89
23,112,571,JK008001,611,726,1174,334,85
23,112,571,Sham19Y0013614,41,474,975,358,86
23,150,586,Shamela0021735,289,652,1084,215,53
23,112,571,JK000470,246,1000,1430,226,49
23,112,571,Sham19Y0017729,412,663,1110,353,94
23,112,571,JK000481,593,965,1411,326,83
23,292,571,Shamela0002215BK1,851,0,281,219,94
23,112,571,Sham19Y0016976,106,523,1023,358,87
23,112,571,Sham19Y0017791,52,782,1282,358,87
23,112,571,JK000302,2402,304,807,261,53
23,112,571,PV2024060602,6689,223,676,359,96
23,112,571,PV2024060602,7970,160,595,338,89
23,112,311,Sham19Y0014119,8,1238,1480,153,77
23,231,571,Tafsir04039,2332,375,687,238,84
23,112,236,Sham19Y0122257,112,562,708,97,83
23,396,571,Sham19Y0122257,114,1136,1310,140,97
23,112,571,JK007049,202,806,1259,335,86
23,112,571,JK000475,741,183,617,337,89
23,112,236,JK000475,1888,1358,1476,93,93
23,236,571,JK000475,1889,0,317,250,90
23,112,571,JK009141,1243,426,837,318,84
23,112,384,Sham19Y0145212,134,425,721,209,86
