ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,758,1406,JK001000,1,683,1331,338,49
1,845,1451,Shamela0031371,162,158,722,373,68
2,1202,1722,JK001000,2,856,1398,423,94
3,188,1656,JK001000,3,5,1548,1199,93
3,1483,1733,JK011712,697,1,212,156,76
3,1529,1733,Shia004047,34,141,333,134,78
3,1301,1728,JK000238,34,136,624,240,55
3,1406,1733,JK001011,17,886,1334,210,57
3,1264,1537,JK000331,41,175,624,169,40
4,6,636,JK001000,4,102,742,482,87
4,1195,1812,JK000001,169,464,1100,460,81
4,52,194,Shia001542Vols,325,1092,1246,100,83
4,1195,1812,Shamela0006549,205,617,1251,487,90
4,52,194,Shia001432Vols,831,525,674,100,86
4,33,197,Shamela0000894,673,588,810,115,67
4,40,194,JK009220,23,940,1109,108,83
4,1186,1738,ShamAY0034797,205,1066,1650,420,83
4,52,194,Shia001136,118,649,803,100,83
4,33,194,Rafed0003537Vols,325,376,575,111,70
4,1195,1689,Shamela0006739,1322,1062,1566,387,89
4,1209,1812,JK000954,1,21,640,452,81
4,40,194,Shia004012,6,48,213,103,81
4,17,194,Rafed0002654Vols,9929,211,387,131,94
4,17,194,Shia004092Vols,10104,366,542,131,94
4,40,194,JK009321,9,637,778,102,86
5,1,460,JK000001,169,1110,1626,373,85
5,460,1808,JK000001,170,1,1485,1074,87
5,299,1808,Shamela0006549,206,1,1579,1198,90
5,1,1344,JK001197,6,644,1562,615,50
5,1468,1808,JK001197,7,9,233,184,64
5,787,932,Kraken220216061206,12,1293,1440,107,93
5,177,1136,Kraken220216061206,20,1,1105,748,82
5,347,527,Kraken210714194926,285,750,999,143,67
5,342,739,Rafed0000040Vols,492,226,676,311,81
5,1,1311,ShamAY0034797,206,88,1548,1033,85
5,1311,1808,ShamAY0034797,207,1,531,406,91
5,159,1808,Hindawi092963020,702,1,1034,730,52
5,7,1339,Shamela0006739,1323,135,1539,1057,90
5,1339,1808,Shamela0006739,1324,1,498,383,91
5,347,527,Shamela0006739,1702,162,410,147,69
5,342,990,JK000381,1444,18,585,428,78
5,347,509,Kraken220208041038,483,1116,1274,121,85
5,347,527,Kraken22021606123002,5,404,782,147,45
5,1,810,JK000954,1,650,1581,649,83
5,810,1808,JK000954,2,1,1071,804,89
5,347,739,JK000342,6,333,735,320,95
5,347,527,Sham19Y0023618,908,441,647,152,86
5,1268,1808,ShamIbadiyya0000054,1,515,812,228,50
5,347,527,ShamAY0034066,777,1,185,152,96
5,342,990,Shamela0011258,124,638,1205,428,78
5,62,827,Kraken220413202218,62,8,376,274,42
6,86,1485,JK000001,171,9,1528,1093,87
6,1485,1808,JK000001,172,1,366,258,81
6,30,1453,Shamela0006549,207,1,1523,1110,87
6,1453,1808,Shamela0006549,208,1,378,296,92
6,1,404,JK001197,7,233,529,205,56
6,370,974,ShamAY0034797,207,952,1572,474,91
6,1,464,ShamAY0034797,207,531,1052,369,84
6,979,1808,ShamAY0034797,208,1,909,658,87
6,1,1023,Shamela0006739,1324,498,1598,788,85
6,1023,1808,Shamela0006739,1325,1,829,635,91
6,1,447,JK000954,2,1071,1578,356,84
6,457,1808,JK000954,3,1,1474,1061,86
7,134,384,JK000322,11,998,1285,189,79
7,1,1122,JK000001,172,366,1593,876,84
7,1117,1799,JK000001,173,28,1361,535,48
7,1,1169,Shamela0006549,208,378,1591,904,88
7,1505,1799,Shamela0006549,210,1,314,232,87
7,19,857,JK001197,7,994,1593,451,62
7,882,1211,JK001197,8,13,366,254,84
7,112,392,Rafed0000040Vols,487,1436,1668,170,70
7,1,623,ShamAY0034797,208,909,1575,494,88
7,623,1799,ShamAY0034797,209,1,1217,918,89
7,112,917,Hindawi092963020,703,1,542,401,57
7,1,743,Shamela0006739,1325,829,1601,594,90
7,743,1211,Shamela0006739,1326,1,547,377,82
7,1117,1799,Shamela0006739,1327,46,776,526,85
7,62,1505,JK000954,4,1,1597,1133,84
7,1505,1799,JK000954,5,1,308,233,90
8,237,533,JK000001,174,686,1434,226,37
8,1403,1614,JK000001,178,161,380,163,88
8,1,1231,Shamela0006549,210,314,1599,979,91
8,1231,1614,Shamela0006549,211,1,398,302,91
8,982,1185,JK005021,19,1314,1494,132,80
8,1,245,Sham19Y0017745,100,695,931,172,79
8,1,360,ShamAY0034797,209,1217,1609,287,88
8,360,1614,ShamAY0034797,210,1,1219,933,87
8,1,767,Shamela0006739,1327,776,1591,616,91
8,767,1614,Shamela0006739,1328,1,872,667,92
8,1,1146,JK000954,5,308,1586,898,84
8,1146,1614,JK000954,6,1,509,353,84
12,231,1113,JK001000,9,666,1571,723,96
12,1113,1667,JK001000,10,1,729,438,73
13,1,578,JK001000,10,989,1562,461,93
13,578,885,JK001000,11,1,320,238,89
13,955,1433,JK001000,61,1238,1726,391,95
13,1433,1832,JK001000,62,1,408,324,94
14,1,1122,JK001000,62,408,1570,903,93
14,1122,1792,JK001000,63,1,723,521,86
15,1,799,JK001000,63,723,1535,619,90
15,799,1742,JK001000,64,1,963,765,96
16,1416,1694,JK001000,5,1,260,200,85
16,1,423,JK001000,64,963,1401,333,91
17,1,413,JK001000,5,260,681,305,83
18,1034,1838,AOCP2023090613,55,278,1105,633,92
19,1,534,AOCP2023090613,55,1105,1712,416,81
19,534,1810,AOCP2023090613,56,1,1321,1014,92
20,1,338,AOCP2023090613,56,1321,1670,272,92
20,712,1800,AOCP2023090613,57,405,1582,809,80
21,63,1481,AOCP2023090613,58,1,1484,1128,91
22,1,596,AOCP2023090613,59,206,824,456,86
24,627,1283,JK001000,71,965,1644,533,92
24,1283,1877,JK001000,72,1,664,440,76
25,1,986,JK001000,72,664,1684,765,84
25,986,1665,JK001000,73,1,718,547,92
36,1414,1654,JK001000,6,1,234,168,83
36,1521,1654,Rafed0002654Vols,3402,1,169,102,75
36,1426,1654,Shia004092Vols,3774,1,270,173,80
37,882,1594,JK001000,5,671,1378,542,87
45,1143,1709,AOCP2023090606,30,1378,1750,275,55
50,1,1218,AOCP2023090613,46,444,1692,966,92
50,1218,1704,AOCP2023090613,47,1,510,393,92
51,1,896,AOCP2023090613,47,658,1624,678,84
51,914,1743,AOCP2023090613,48,6,873,657,90
52,1,657,AOCP2023090613,48,980,1637,506,89
52,657,1871,AOCP2023090613,49,1,1295,897,80
61,1,743,AOCP2023090615,2,927,1655,562,87
61,1644,1835,AOCP2023090615,4,1,189,155,96
62,1,1787,AOCP2023090615,4,189,1968,1355,87
63,37,1710,AOCP2023090615,5,1,1615,1285,90
64,93,1769,AOCP2023090615,6,355,1990,1297,89
65,16,1682,AOCP2023090615,7,1,1596,1233,86
67,421,1124,AOCP2023090615,10,418,1173,495,73
70,520,1145,AOCP2023090615,13,893,1506,491,92
70,1219,1480,AOCP2023090613,53,1338,1612,213,92
76,1,394,Sham19Y0016976,1552,415,844,299,86
76,1,385,JK007065,150,717,1179,289,77
76,1,385,Shamela0005756,10084,24,426,295,90
76,1,385,Shamela0005756,14954,773,1174,296,91
76,1,385,Sham19Y0013252,5901,527,929,295,90
76,1,385,Sham19Y0013252,10199,171,571,298,92
76,5,385,JK007015,40,433,763,241,76
76,1,385,Shamela0004473,11232,638,1059,277,79
76,1,385,Shamela0004473,14642,1001,1404,296,90
76,16,385,Sham19Y0023644,2180,979,1338,260,83
76,1,385,Shamela0012027,309,127,546,296,87
76,1,385,Shamela0037837,529,330,731,297,91
76,1,385,Rafed0003489,188,704,1102,292,90
76,1,385,JK000365,266,459,898,287,82
76,1307,1457,Shamela0006743,35,613,764,123,98
76,1,385,Sham19Y0146127,2812,238,629,285,88
76,37,385,Kraken230106005528,945,452,783,205,67
76,1,356,Sham19Y0018176,1327,1088,1461,275,90
76,1,385,Sham19Y0018176,2471,898,1299,296,91
76,1,385,Shamela0021715,5660,37,439,295,90
76,1,389,Shamela0021715,10602,435,839,299,91
76,1,372,Sham19Y0013614,717,1049,1492,284,79
76,1,385,JK009141,1483,520,954,287,82
76,1,399,Sham19Y0016684,1322,1008,1422,295,88
76,45,389,Sham19Y0016684,1962,6,364,264,91
76,5,385,JK006874,8,787,1230,288,81
76,1,385,Shamela0096283,281,433,835,295,90
76,1,385,JK000484,5171,930,1322,287,88
76,1,333,JK000484,5241,1093,1479,257,82
76,45,385,JK000110,914,1,357,260,90
76,1,385,JK000110,1848,952,1353,296,91
76,1307,1457,Sham19Y0036110,262,411,562,123,98
76,1307,1457,Sham19Y0020762,655,1185,1335,122,98
76,1307,1457,Sham19Y0020762,1506,689,1288,123,24
76,1,385,Sham19Y0017903,983,886,1325,287,82
76,1,385,JK009265,15,316,719,286,85
76,1,385,Shamela0004445,6778,645,1046,296,91
76,115,385,Sham19Y0020638,866,1,290,198,84
76,1,339,ShamIbadiyya0000220,138,1111,1506,259,81
76,1,302,Sham19Y0123663,1,1270,1586,235,92
76,5,385,Shamela0003118,1822,1118,1448,241,76
76,1,385,Sham19Y0018103,2353,613,1015,295,90
76,1,385,Sham19Y0018103,4055,818,1219,297,91
76,1,385,Sham19Y0018106,2467,974,1376,295,90
76,1,385,Sham19Y0018106,4074,250,651,296,91
76,1307,1457,Shia003636Vols,6688,180,331,123,98
76,1307,1465,Shia003636Vols,6809,1290,1449,126,95
