ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,470,1422,JK000468,1549,442,1129,520,67
2,1328,1438,JK000468,1648,26,198,80,58
3,399,875,JK010732,333,242,1591,346,31
3,251,573,JK007143,2441,1129,1562,187,52
3,516,865,JK007143,2442,8,317,181,56
3,307,808,Sham19Y0016714,593,1157,1515,174,38
3,407,814,JK006908,93,1089,1479,153,35
3,333,666,Sham19Y0150966,604,837,1252,180,49
4,1123,1611,Shamela0035100,1758,712,1201,294,59
4,988,1104,Sham19Y0016714,594,357,463,84,91
5,660,915,Shamela0035100,1759,540,833,195,80
5,1029,1178,Shamela0035100,1760,0,149,121,100
5,1266,1481,Shamela0035100,1761,0,215,167,95
5,69,399,Shamela0000678,18,134,465,227,72
5,1182,1486,Shamela0000678,21,556,814,183,70
5,778,1014,JK003609,6242,42,199,111,59
5,1178,1454,Sham19Y0023644,3799,1230,1573,159,57
5,1182,1486,Shamela0009091,201,325,610,197,74
5,1178,1542,Shamela0003118,7330,509,853,241,82
6,871,1018,Sham19Y0017904,67,67,347,116,51
6,0,137,JK010552,794,11,152,104,91
6,690,1090,Sham19Y0016714,594,1028,1438,161,41
6,0,137,Sham19Y0023644,3800,436,573,109,98
6,292,491,JK001039,63,667,855,121,73
6,871,1067,Shamela0026484,179,647,890,146,75
6,295,491,Shamela0003118,7320,185,397,145,84
6,766,1335,Shamela0001687,339,576,776,75,14
7,1280,1440,JK007143,638,1038,1186,116,86
8,757,929,Sham19Y0148534,9,625,726,71,52
8,757,929,Sham19Y0017904,46,1050,1152,76,56
8,757,984,Shamela0005446,493,1182,1286,78,43
8,757,984,AOCP20251104090,149,1200,1356,119,66
8,757,984,Shamela0028174,92,385,541,116,65
8,757,984,Shamela0010798,1503,1038,1195,109,62
8,757,984,JK000927,1855,1302,1406,78,43
8,757,984,JK000927,1856,264,420,119,66
8,757,984,Shamela0005449,18,1055,1210,114,63
8,757,984,JK006912,49,193,297,78,43
8,757,984,Tafsir07076,7841,1028,1132,78,43
8,757,984,JK001020,100,336,440,78,43
8,757,984,JK007512,1,933,1094,116,65
8,757,984,Hindawi039141640,46,1343,1500,114,63
8,588,876,Sham19Y0150966,7,826,1153,121,39
8,757,984,Shamela0011253,23,1106,1582,73,17
8,757,929,JK009320,50,1360,1461,75,55
9,245,463,MMS00013,2072,579,1064,76,17
9,322,428,Shamela0010798,1397,161,273,81,91
9,641,976,ShamAY0007299,4639,886,1208,162,55
9,322,428,JK000916,3005,451,563,81,91
9,322,428,ShamAY0035884,2082,692,805,82,92
9,315,428,Shamela0003722,572,866,985,83,87
9,245,512,Shamela0003118,1185,346,511,112,54
9,241,467,JK010491,296,1183,1398,123,58
10,379,773,Shamela0010798,1496,817,1347,237,54
10,917,1438,Shamela0010798,1498,949,1522,409,87
10,1438,1642,Shamela0010798,1499,0,204,164,97
10,388,651,JK000916,3106,8,379,195,63
10,917,1642,JK000916,3107,580,1355,585,92
10,379,656,Shia002185Vols,4055,589,1227,188,36
10,155,419,Shamela0000678,18,106,800,140,22
10,0,867,JK000298,1290,869,1322,288,41
10,155,285,Hindawi039141640,33,156,290,106,96
10,917,1642,Shamela0003118,1188,266,1042,586,92
10,502,651,JK001296,15,422,622,102,63
11,854,1158,MMS00013,2081,429,692,173,64
11,168,650,JK001460,607,557,1037,389,99
11,274,478,Shamela0010548,532,989,1198,167,97
11,854,1154,Shamela0010798,1491,492,776,207,79
11,0,173,Shamela0010798,1499,204,370,130,92
11,168,639,ShamAY0007299,4550,1068,1462,310,81
11,854,1154,JK000916,3103,1021,1308,209,81
11,0,173,JK000916,3107,1355,1522,133,93
11,177,645,Sham19Y0005414,350,803,926,96,25
11,844,1154,Hindawi039141640,3,592,899,242,96
11,235,645,Sham19Y0014579,2384,1050,1435,254,69
11,857,1044,Shamela0003118,1185,1314,1486,118,70
11,1044,1154,Shamela0003118,1186,0,110,88,100
11,0,173,Shamela0003118,1188,1042,1209,133,93
12,128,367,Shamela0021784,221,1098,1346,192,91
12,1474,1618,JK010473,220,81,225,113,97
12,207,423,Shamela0010798,1497,0,210,169,93
12,1346,1593,ShamAY0007299,4160,662,933,146,69
12,117,383,ShamAY0007299,4299,493,776,203,82
12,1358,1618,ShamAY0007299,4376,770,1171,169,49
12,100,432,JK000916,3106,872,1251,260,81
12,100,390,Shia002185Vols,4055,1223,1563,221,77
12,508,738,JK010738,390,1026,1169,110,59
12,1346,1527,JK007140,6564,1099,1335,111,60
12,517,887,Shamela0005449,37,382,758,283,93
12,1474,1618,Shamela0005449,37,928,1072,107,93
12,1346,1614,Sham19Y0017116,21,911,1203,205,86
12,1335,1490,JK010761,506,1345,1551,117,70
12,534,867,JK007512,16,0,346,261,94
12,30,321,JK000298,1289,1359,1647,188,69
12,117,321,Hindawi039141640,2,1115,1342,161,81
12,1358,1618,Hindawi039141640,10,994,1424,188,54
12,1346,1474,Sham19Y0018100,1294,549,685,92,85
12,517,867,Shamela0021525,28,175,523,270,96
12,100,321,Shamela0003118,1187,1348,1614,177,78
12,1346,1479,Shamela0001687,3966,1419,1570,96,78
12,517,655,Shamela0023775,898,514,652,101,92
12,1346,1618,Sham19Y0014275,108,987,1457,202,54
12,128,428,JK001296,15,763,1060,232,89
12,508,1369,JK001296,24,554,1319,311,31
13,54,834,JK001460,596,277,792,371,57
13,1340,1658,Sham19Y0017904,22,734,1462,192,32
13,886,1260,Shamela0005448,61,1120,1504,307,92
13,882,1024,ShamAY0007299,4493,1244,1386,119,100
13,1340,1626,JK010738,156,1033,1267,138,59
13,952,1235,Shamela0010614,193,1312,1670,207,64
13,1326,1626,Sham19Y0150966,14,694,915,148,54
14,1055,1371,Sham19Y0017904,26,45,681,247,48
15,1056,1511,ShamAY0007299,4874,1011,1308,189,45
15,1032,1237,JK000927,1323,40,601,150,33
15,1032,1207,Shamela0023700,2503,396,602,114,63
15,1032,1207,JK000778,1083,1143,1355,118,63
15,1032,1207,Shamela0026484,174,468,675,117,64
15,713,859,Sham19Y0150966,16,99,252,92,70
15,1032,1207,AOCP2023090619,30,838,1109,113,48
15,1032,1402,JK001296,33,563,881,164,50
16,37,1087,Shamela0009770,682,202,1200,717,82
16,1134,1514,Shamela0009770,683,144,583,267,72
16,202,826,Shamela0009788,918,0,592,449,90
16,43,465,JK001303,865,1210,1487,209,62
16,43,577,Shamela0007669,823,429,831,291,68
16,43,566,Shamela0026568,1279,1084,1470,259,57
16,560,1128,Shia003764Vols,64,18,561,314,59
16,1267,1507,ShamAY0007299,4875,811,1100,181,77
16,33,620,Shamela0023700,2501,989,1490,360,74
16,1134,1539,Shamela0023700,2502,1024,1489,283,71
16,620,1128,Shamela0023700,2502,0,615,371,74
16,43,1128,JK001477,308,263,1408,735,73
16,1134,1539,JK001477,309,252,730,282,72
16,59,524,JK007143,280,865,1187,231,59
16,8,293,JK000916,6182,1161,1478,215,82
16,293,1128,JK000916,6183,0,910,669,91
16,1306,1539,JK000916,6184,0,234,186,97
16,59,816,Masaha002028Vols,1776,872,1566,490,77
16,1134,1514,Masaha002028Vols,1777,823,1262,268,73
16,816,1128,Masaha002028Vols,1777,0,390,239,74
16,33,885,JK009325,1702,731,1491,537,75
16,16,560,Noorlib0007682,93,1007,1471,321,72
16,1134,1412,Noorlib0007682,94,1116,1547,186,53
16,560,1128,Noorlib0007682,94,0,691,418,74
16,43,1257,Shamela0021715,6695,95,951,509,46
16,8,1128,JK000778,1082,48,1213,761,75
16,1134,1539,JK000778,1083,95,579,287,72
16,43,469,Shamela0010283,531,1161,1516,264,74
16,469,1128,Shamela0010283,532,0,709,462,76
16,8,577,JK000533,2941,482,1112,318,52
16,43,447,Shamela0023685,1379,1289,1541,187,57
16,8,1315,ShamAY0034447,1960,116,1467,834,69
16,1315,1514,ShamAY0034447,1961,15,220,150,90
16,43,1128,Sham19Y0013301,607,111,1189,699,72
16,1134,1539,Sham19Y0013301,608,63,537,287,73
16,8,588,Shamela0026484,172,936,1449,358,74
16,1134,1514,Shamela0026484,173,1066,1523,258,68
16,588,1128,Shamela0026484,173,0,650,406,77
16,63,1128,AOCP2023090619,29,0,1035,639,68
16,1315,1507,AOCP2023090619,30,108,305,145,90
16,52,936,JK009313,5534,652,1486,580,77
16,59,572,JK000159,101,724,994,193,46
16,28,1128,Shamela0003118,2114,188,1383,874,90
16,33,1087,JK009229,800,427,1538,628,59
16,82,409,Masaha001946Vols,890,0,237,161,59
16,1159,1514,Masaha001946Vols,891,166,565,259,77
16,59,1039,Shamela0026764,79,592,1511,661,79
16,1134,1514,Shamela0026764,80,610,1084,233,54
17,920,1053,JK007556,123,0,190,108,69
17,127,391,JK000927,1329,1259,1550,201,86
17,127,453,JK001477,311,118,483,251,86
17,712,1254,JK007143,3056,330,1341,310,35
17,1280,1496,JK007143,3057,550,756,164,94
17,127,334,JK000916,6186,1273,1495,159,90
17,334,453,JK000916,6187,0,120,94,99
17,726,1053,JK000916,26911,938,1270,183,53
17,726,1053,AOCP20251104036,219,1025,1401,183,48
17,606,712,JK001131,5,647,752,80,96
17,660,952,Sham19Y0013301,1473,994,1260,96,32
17,763,1053,Sham19Y0149213,2348,999,1385,178,58
17,606,712,Sham19Y0150966,16,332,437,80,96
17,1294,1496,Sham19Y0150966,18,204,370,128,79
17,166,453,Shamela0003118,2115,1169,1455,222,98
17,660,952,Shamela0037487,266,552,741,85,27
18,427,1184,Shamela0035100,1739,900,1521,271,35
18,1184,1461,Shamela0035100,1740,0,292,220,93
18,1234,1401,AOCP20251104129,3,505,682,131,92
18,63,355,JK007143,3057,1088,1398,231,91
18,1012,1461,JK000916,17660,570,1071,306,74
18,1038,1461,Shamela0006617,1157,852,1392,316,72
18,1225,1401,JK010738,362,160,345,116,74
18,197,355,Sham19Y0150966,19,0,177,123,87
18,1035,1461,Shamela0003118,5138,752,1254,306,74
18,427,937,Shamela0010906,2173,944,1166,119,29
19,47,263,JK009233,350,387,555,120,70
19,112,263,Shamela0004445,4433,473,675,111,69
19,47,263,JK000919BK2,55,969,1141,121,70
19,0,311,Shamela0035100,1740,292,592,237,95
19,491,699,Shamela0035100,1741,27,221,152,93
19,781,1215,Shamela0035100,2004,210,609,288,78
19,47,263,AOCP20251104129,3,269,435,94,56
19,781,953,JK009366,101,1342,1506,76,54
19,953,1456,JK009366,102,15,855,273,38
19,904,1215,Zaydiyya0000474,510,44,378,200,70
19,781,953,Masaha003390Vols,46,1135,1290,87,50
19,953,1215,Masaha003390Vols,47,723,1068,203,73
19,781,1215,Zaydiyya0000037Vols,704,454,891,244,59
19,781,1045,JK000927,3563,1191,1457,122,51
19,1045,1215,JK000927,3564,0,246,129,65
19,787,1110,Shia003636Vols,13027,1421,1531,87,33
19,787,1362,JK007143,1063,921,1490,323,55
19,336,460,JK000916,17654,1311,1428,91,93
19,0,311,JK000916,17660,1071,1393,240,92
19,491,657,JK000916,17671,927,1425,106,27
19,781,1215,JK000916,19826,484,993,285,66
19,787,1314,Shia003994,21,263,884,292,50
19,953,1061,Sham19Y0014323,276,806,916,84,95
19,1045,1215,Hindawi051519061,39,0,170,130,95
19,0,122,Shamela0006617,1157,1392,1527,98,88
19,122,373,Shamela0006617,1158,0,235,149,72
19,491,621,Shamela0006617,1158,1148,1303,96,77
19,787,1215,JK010552,614,1135,1317,125,36
19,781,1007,Sham19Y0000760,136,1281,1512,122,59
19,1003,1215,Sham19Y0000760,137,7,321,161,64
