ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,304,Shamela0038011,652,1340,1635,185,71
1,1396,1516,JK007081,766,879,999,95,97
7,621,854,JK000298,2032,949,1122,145,74
17,48,325,Meshkat00042485,18,668,942,198,86
17,204,568,Shamela0029882,14,557,1194,154,26
17,48,325,Shamela0001535,29,353,623,184,81
18,91,355,JK007081,1151,1060,1325,200,91
22,1049,1394,Sham19Y0020891,27,786,1186,167,43
27,1290,1552,JK006708,27,90,370,210,90
28,6,1059,JK006708,27,376,1539,703,65
28,1059,1582,JK006708,28,0,581,307,53
29,6,569,JK006708,28,558,1099,347,72
30,169,691,Sham19Y0020891,36,715,1175,215,41
32,1322,1576,Shamela0029882,16,165,417,173,81
32,601,901,JK007081,736,98,563,228,59
32,601,951,Shamela0001535,33,721,1201,236,54
32,567,1181,Sham19Y0122096,2687,695,1216,281,52
33,340,619,JK001496,1753,1233,1596,224,75
33,340,650,Shamela0001466,2507,808,1207,251,76
33,345,654,Shia000181,366,233,399,120,46
33,0,1147,Shamela0029882,16,417,1571,873,88
33,351,654,JK000876,1155,1263,1514,168,66
33,92,1182,Shamela0001535,34,549,1514,602,61
33,351,650,Shamela0010273,2386,1093,1343,162,63
33,411,654,Sham19Y0020891,4823,239,519,197,86
34,1461,1619,Meshkat00042485,24,511,678,112,77
34,196,1275,Shamela0029882,19,689,1610,695,77
34,1275,1625,Shamela0029882,20,0,350,276,97
34,1404,1608,JK007081,735,1178,1531,122,40
34,406,1151,Shamela0001535,40,311,975,317,44
35,425,1555,Shamela0029882,23,720,1460,488,48
35,1223,1555,Shamela0001535,50,12,351,238,82
36,1035,1437,Meshkat00042485,29,402,909,124,24
36,520,648,Shamela0029882,22,1149,1282,103,96
36,1045,1470,JK007081,695,1026,1347,153,34
39,120,400,Shamela0029882,41,1079,1356,212,91
39,1154,1608,Shamela0029882,46,322,1116,345,51
39,1146,1608,Shamela0001535,65,203,581,252,62
40,0,297,Shamela0029882,46,1116,1395,227,93
40,0,306,Shamela0001535,65,581,875,224,89
40,673,1433,Shamela0001535,68,740,1420,355,50
41,0,630,Shamela0029882,44,93,689,453,84
42,927,1611,Shamela0029882,44,1165,1489,187,30
42,18,422,Shamela0029882,48,360,906,137,27
42,496,867,Sham19Y0020643,1,488,1195,246,40
43,288,692,AOCP20251104148,9,1169,1529,285,85
43,7,194,Sham19Y0020643,1,1270,1415,118,76
43,305,622,Sham19Y0147062,608,1312,1498,132,50
43,291,667,JK007081,50,1299,1562,142,39
45,1318,1536,Shamela0029882,50,965,1183,159,85
45,1260,1527,Shamela0001535,100,350,607,181,80
46,0,274,Shamela0029882,50,1183,1462,215,95
46,1006,1278,Shamela0029882,53,1328,1600,205,90
46,1273,1557,Shamela0029882,54,0,285,223,94
46,1057,1557,JK000906,83,94,596,317,66
46,466,1557,Shamela0001535,77,474,1490,574,53
46,4,480,Shamela0001535,100,611,969,234,57
47,905,1166,Meshkat00042485,40,181,425,170,74
47,0,347,Shamela0029882,54,285,625,269,95
47,0,186,JK000906,83,596,772,132,86
47,106,347,Shamela0001535,78,0,229,160,75
47,654,1170,Shamela0001535,85,23,539,345,75
48,128,269,JK007041,13,600,751,98,80
48,49,403,Meshkat00042485,40,814,1311,237,56
48,59,285,Shamela0029882,57,1402,1571,114,63
48,0,894,Shamela0029882,58,898,1591,526,70
48,894,1533,Shamela0029882,59,0,639,473,87
49,0,520,Shamela0029882,60,366,1410,317,34
49,462,1157,Shamela0029882,61,29,717,551,94
49,1005,1157,JK007081,1152,1188,1341,126,99
