ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,37,511,ShamAY0033177,1,1,470,364,93
1,82,511,ShamAY0033177,80,586,1527,159,20
1,365,511,ShamAY0036002,1,907,1137,117,62
1,37,511,ShamAY0036007,1,1,350,187,46
1,350,511,ShamAY0036006,1,707,909,125,75
1,37,511,ShamAY0035998,1,1,441,168,38
1,1100,1522,JK009336,1856,222,682,139,25
1,1085,1522,Shia002264,39,239,580,150,36
2,430,792,Shamela0021570,27,548,1009,185,44
2,430,588,Sham19Y0148271,239,1023,1187,118,85
2,1091,1622,Sham19Y0122257,392,404,717,204,44
2,866,1622,JK000201,1732,707,1349,429,62
2,430,695,JK000485,1268,291,561,160,67
2,332,673,Shamela0026429,46,1224,1483,105,31
2,430,648,Shamela0025794,411,550,804,139,70
2,430,648,Shamela0021809,316,1208,1463,137,68
2,416,648,Sham19Y0016599,152,699,1007,146,56
2,416,638,Shamela0001875,31,1138,1405,143,65
2,1005,1622,JK007044,648,1,664,460,80
2,283,588,Sham19Y0127660,1483,1129,1395,144,55
2,332,588,JK000776,519,963,1397,159,43
2,171,648,Sham19Y0127677,1752,20,447,104,17
2,266,955,JK000080,78,18,656,316,44
2,106,951,Shia002264,39,267,899,338,46
2,318,648,Shamela0001438,3190,33,351,119,36
2,113,700,JK000637,485,529,1161,253,40
2,1157,1622,Sham19Y0016976,275,817,1453,253,45
3,362,796,JK000665,14,707,1141,272,63
3,1,796,Shamela0097928,50,125,808,347,44
3,1025,1312,Shamela0025794,1671,707,932,159,68
3,926,1552,Shamela0001875,31,564,1087,194,34
3,539,762,JK009137,221,1,263,176,80
3,419,707,JK000913,200,1217,1598,231,73
3,1233,1552,Sham19Y0017437,119,646,1065,120,26
3,789,1074,Shamela0009567,74,801,1387,168,35
3,1025,1312,Shamela0009567,75,514,741,159,67
3,1028,1312,JK000637,243,128,348,156,67
4,917,1509,Shamela0036446,72,27,791,249,33
4,1292,1478,JK008001,3352,1313,1475,102,64
4,291,546,JK008001,3353,612,1237,118,23
4,917,1068,JK008001,3428,1146,1312,99,75
4,917,1053,Sham19Y0013769,203,724,874,86,71
4,917,1053,Sham19Y0023618,1082,1127,1257,100,94
4,995,1125,Shamela0001404,73,1,133,102,96
4,6,200,JK000775,5,690,850,93,53
4,917,1125,Sham19Y0023625,1077,893,1130,149,73
4,917,1079,Shamela0004473,6031,947,1110,111,79
4,233,419,Shamela0004473,6032,220,514,119,51
4,735,1019,ShamAY0035251,41,645,1047,81,20
4,131,537,Shamela0097928,51,98,618,111,18
4,474,787,JK000201,95,67,485,179,54
4,917,1079,Sham19Y0017747,93,417,590,111,74
4,1351,1509,Shamela0009810,158,704,909,116,71
4,917,1079,Sham19Y0018100,1319,334,504,121,87
4,856,1079,Sham19Y0038171,289,707,944,132,66
