ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,115,423,Sham19Y0017796,1,76,334,132,49
1,1096,1370,Sham19Y0017796,1,348,593,119,55
1,103,423,Sham19Y0014014,1,135,385,139,52
1,115,421,Shamela0097809,1,56,322,147,57
1,233,423,Sham19Y0148096,1,133,311,114,68
1,130,423,Sham19Y0017735,1,202,443,131,52
1,138,423,Sham19Y0017797,1,164,440,121,43
1,111,423,Sham19Y0017741,1,116,392,160,61
1,161,423,Sham19Y0017847,1,162,420,135,52
1,115,421,Shamela0000497,1,71,346,137,47
1,96,278,Sham19Y0017674,2,797,978,86,59
2,563,905,ShamAY0034195,252,1331,1673,278,98
3,1320,1696,JK003502,1448,314,845,290,66
3,1527,1696,Sham19Y0147656,4,487,670,139,91
3,106,506,Sham19Y0147656,5,338,1017,202,30
3,1442,1696,Sham19Y0017674,6,30,365,198,71
4,1,761,JK003502,1448,845,1697,604,83
4,1,386,Sham19Y0147656,4,670,891,174,54
4,693,1082,Sham19Y0147656,5,695,1522,196,24
4,1,1082,Sham19Y0017674,6,365,1732,741,61
5,569,1397,Sham19Y0147656,5,1250,1712,232,28
5,1215,1680,Sham19Y0147656,6,47,370,208,48
6,145,455,Shia001972,5,65,466,163,46
7,1,332,Shia001972,13,43,436,67,13
8,513,728,Shamela0008473,1524,1147,1367,176,97
8,532,728,Sham19Y0038171,278,32,238,158,93
8,513,728,Shamela0011818,283,598,814,174,98
8,532,728,Sham19Y0122096,2562,1001,1198,161,99
8,513,760,JK001236,22,738,981,190,90
8,513,733,Shamela0012836,7,416,650,180,94
8,513,733,Shamela0011244,41,1326,1555,180,96
8,436,751,Shamela0008176,610,36,356,201,65
8,532,760,Shamela0001438,2437,292,509,178,94
8,532,728,JK000381,7230,1296,1505,161,93
8,513,733,JK000384,117,505,741,179,92
8,513,733,Sham19Y0008889,262,261,492,179,94
8,513,733,Sham19Y0013252,10937,816,1047,176,93
8,543,733,Shamela0023423,329,1,200,156,95
8,517,728,JK009390,1448,599,815,166,93
8,513,728,Sham19Y0148271,1815,1291,1534,174,87
8,532,768,JK006950,1536,1247,1505,162,76
8,513,760,Sham19Y0023618,567,357,601,190,90
8,532,760,Shia002294Vols,496,1171,1389,178,94
8,436,751,Shamela0008360,52,698,1010,201,66
8,513,760,JK000059,13,348,620,177,75
8,513,751,Shamela0012014,16,539,774,182,89
8,513,760,Sham19Y0013223,124,429,671,192,91
8,513,751,Sham19Y0013223,1220,391,647,184,83
8,513,733,Shamela0001875,149,66,297,179,94
8,532,728,Shamela0025794,4346,10,217,160,94
8,513,728,Shia001764Vols,499,968,1192,176,95
8,1131,1507,ShamAY0038313,2,21,397,128,32
8,513,728,JK001012,335,664,880,174,98
8,513,751,JK007107,13,49,287,183,89
8,513,745,ShamAY0034300,3,120,376,187,89
8,532,728,Sham19Y0127677,1164,179,375,161,100
8,532,776,ShamAY0035003,17,810,1056,162,71
8,513,733,Shamela0010443,297,1130,1361,179,94
9,607,819,Sham19Y0014153,12,1269,1491,175,95
9,607,837,Sham19Y0014153,13,277,789,191,44
9,134,284,Sham19Y0019228,56,595,764,115,85
9,137,253,Shamela0021642,29,256,400,88,77
9,675,837,Shamela0021642,40,68,363,121,50
9,1166,1343,Sham19Y0006538,74,742,1291,115,25
9,607,832,Sham19Y0013664,3,517,971,167,43
9,1042,1465,Sham19Y0013664,4,7,337,131,36
9,17,284,Shamela0007360,3,861,1315,151,41
9,603,1020,Shamela0007360,6,512,1573,223,23
9,1106,1497,Shamela0007360,8,168,838,242,43
9,17,1445,Sham19Y0017500,2,601,1164,284,24
9,1020,1290,Sham19Y0147658,24,1143,1332,94,40
9,502,1067,Shamela0011196,2,228,669,174,33
9,1,928,ShamAY0038313,2,474,1230,360,40
9,1166,1308,Shamela0096876,19,494,674,90,55
9,17,1445,Shamela0011230,1,705,1258,272,23
9,607,832,Sham19Y0018353,3,1023,1477,167,43
9,1020,1465,Sham19Y0018353,5,601,950,143,37
10,581,904,Sham19Y0014153,16,54,397,243,82
10,887,1112,Sham19Y0014153,17,125,298,123,68
10,1,234,Sham19Y0019228,76,179,449,149,67
10,13,181,Shamela0021642,33,636,1047,129,40
10,1,181,Shamela0007360,4,1206,1409,138,86
10,188,445,Sham19Y0017500,2,1168,1472,133,46
10,442,1324,Sham19Y0017500,3,1,765,382,47
10,195,994,Sham19Y0147656,15,909,1603,511,78
10,1043,1577,Sham19Y0147656,16,7,407,286,65
10,213,1577,ShamAY0038313,3,61,1390,770,59
10,374,1283,Shamela0011230,2,7,811,395,46
10,198,607,Sham19Y0147661,6,851,1000,75,20
11,1413,1579,JK000115,3,558,708,124,89
11,1230,1400,Shamela0021642,80,1,658,132,25
11,329,624,Sham19Y0020589,25,96,663,126,22
11,25,630,Sham19Y0013664,5,1018,1551,250,44
11,836,1400,Shamela0007360,14,678,1425,309,42
11,499,1037,Sham19Y0018353,8,16,234,162,37
11,778,934,ShamAY0034269,12,228,426,79,51
12,1,997,JK000115,3,708,1247,283,36
12,997,1151,Shamela0021642,103,386,551,122,91
12,965,1161,Sham19Y0020589,30,1215,1397,97,56
12,1122,1342,Shamela0021693,52,606,1105,111,26
12,736,1161,Shamela0007360,19,498,1417,236,28
12,876,1531,Shamela0007360,20,443,1135,284,38
12,718,1422,Sham19Y0147658,35,699,1096,155,26
12,79,997,Shamela0011196,4,1,466,227,32
12,8,666,ShamAY0038313,4,661,1328,209,30
12,359,1372,Shamela0096876,25,675,1211,174,16
12,1,352,Shamela0096876,26,652,1466,223,34
12,536,1422,Shamela0096876,27,364,1474,252,22
12,72,409,ShamAY0034269,12,1336,1480,74,26
13,629,868,JK000115,3,1388,1631,202,98
13,404,577,Shamela0021642,110,94,665,132,29
13,404,538,Sham19Y0013664,6,1280,1484,87,51
13,1,209,Shamela0007360,20,1135,1348,149,84
13,278,820,Shamela0007360,21,870,1505,383,72
13,629,1024,Shamela0011196,4,608,1119,303,70
13,1389,1555,ShamAY0038313,4,1009,1427,93,26
13,702,1252,ShamAY0034269,14,120,618,238,46
14,1094,1350,Sham19Y0014153,29,739,1095,122,41
14,1062,1565,JK000115,4,927,1343,265,61
14,12,431,JK000115,4,294,670,267,72
14,431,1144,Shamela0007360,25,15,1346,413,36
14,7,431,Shamela0011196,4,1150,1526,271,73
14,1062,1565,Shamela0011196,5,198,619,261,62
14,1066,1440,ShamAY0038313,5,1326,1489,107,36
14,739,1522,Sham19Y0147661,7,967,1518,186,27
14,1,368,Sham19Y0147661,7,648,955,210,63
15,89,599,Sham19Y0014153,30,573,1432,260,33
15,522,815,Sham19Y0014153,31,518,1073,92,18
15,229,919,JK000115,5,6,653,235,31
15,919,1041,Shamela0021642,149,1365,1518,90,74
15,1131,1301,Shamela0021642,150,919,1397,122,31
15,1002,1455,Sham19Y0020589,37,1020,1405,116,28
15,44,623,Shamela0007360,27,589,1492,351,47
15,849,1014,Shamela0007360,29,1318,1500,115,77
15,1014,1301,Shamela0007360,30,1,295,180,72
15,8,919,Shamela0011196,5,625,1496,339,35
16,199,407,Sham19Y0014153,33,1,187,99,48
16,1099,1605,JK000115,5,864,1363,358,79
16,745,1176,JK000115,6,138,493,243,62
16,629,1094,Sham19Y0020589,39,856,1440,303,59
16,116,967,Sham19Y0013664,11,569,1467,326,33
16,967,1378,Sham19Y0013664,12,1,435,176,40
16,186,379,Shamela0007360,31,1198,1554,130,45
16,358,667,Sham19Y0147658,43,81,733,138,25
16,1099,1605,Shamela0011196,6,217,716,358,79
16,20,186,Shamela0096876,35,1115,1387,86,41
16,1099,1432,Sham19Y0147661,8,722,945,179,64
16,116,1020,Sham19Y0018353,15,513,1480,370,35
16,1020,1378,Sham19Y0018353,16,1,366,132,34
16,155,388,ShamAY0034269,22,307,886,147,29
16,623,846,Sham19Y0016772,100,715,910,135,69
17,855,1566,JK000115,6,423,1120,382,53
17,261,448,Sham19Y0013664,12,152,369,141,79
17,563,848,Shamela0007360,34,1148,1501,137,49
17,855,1249,Shamela0011196,6,1347,1627,170,47
17,7,257,Shamela0011196,6,722,1011,131,46
17,1256,1566,Shamela0011196,7,9,424,207,58
17,266,517,Shamela0011230,4,975,1274,145,55
17,261,448,Sham19Y0018353,16,83,300,141,79
17,289,407,Sham19Y0016772,102,329,447,96,100
17,7,728,Sham19Y0016772,104,550,1207,169,19
18,1153,1324,Sham19Y0014153,41,50,401,104,35
18,53,428,JK000115,6,1235,1525,136,39
18,239,1520,JK000115,7,33,1052,492,41
18,1136,1632,Sham19Y0147656,18,501,797,168,40
18,53,1025,Shamela0011196,7,539,1406,419,42
18,1153,1520,Shamela0011196,8,48,339,126,42
18,606,1200,Sham19Y0014386,17,400,947,184,28
18,53,606,Sham19Y0147661,9,16,347,167,34
19,932,1292,Sham19Y0014153,45,166,437,171,58
19,1,1157,Sham19Y0147656,18,797,1471,432,46
19,1226,1517,Sham19Y0147656,19,1,260,204,85
19,549,1387,Sham19Y0147064,16,593,1220,263,34
19,54,318,Sham19Y0013785,44,780,1523,141,23
19,1,1065,ShamAY0038313,8,475,1490,365,31
19,1065,1517,ShamAY0038313,9,1,752,242,35
19,653,1387,Shamela0011230,6,1,577,247,35
19,54,255,ShamAY0034269,30,1170,1489,107,37
20,20,216,Sham19Y0014153,48,737,979,122,58
20,1101,1563,Sham19Y0014153,51,1058,1394,140,35
20,723,995,JK000115,8,1363,1582,169,74
20,995,1563,JK000115,9,1,549,385,79
20,1130,1372,Sham19Y0020589,58,25,225,131,60
20,1137,1541,Sham19Y0013664,21,538,1066,172,30
20,1,815,Sham19Y0147656,19,260,654,291,44
20,723,1563,Shamela0011196,9,634,1394,552,77
20,1064,1546,Sham19Y0013785,55,263,451,71,18
20,8,641,ShamAY0038313,9,757,1505,334,46
20,522,892,Sham19Y0018353,25,285,810,159,31
20,1307,1541,Sham19Y0018353,26,1,404,75,18
20,1143,1337,Sham19Y0016772,139,704,853,118,73
21,454,630,Sham19Y0014153,53,10,179,114,72
21,705,1435,Sham19Y0014153,54,399,1394,423,49
21,1,1267,JK000115,9,549,1264,438,42
21,310,470,Shamela0021642,273,159,456,126,51
21,43,450,Sham19Y0020589,59,317,672,253,73
21,569,1285,Sham19Y0020589,60,379,710,111,17
21,28,313,Sham19Y0013664,21,1283,1544,202,86
21,546,1578,Sham19Y0013664,22,496,1505,521,52
21,28,474,Shamela0007360,58,485,1070,315,64
21,597,1206,Shamela0007360,59,533,1522,258,30
21,454,1102,Sham19Y0147656,19,1004,1276,190,36
21,1,177,Shamela0011196,9,1394,1554,125,89
21,202,1267,Shamela0011196,10,14,564,329,37
21,28,952,Sham19Y0014386,19,109,760,372,48
21,28,1119,ShamAY0038313,10,447,1239,494,54
21,624,1188,Shamela0096876,61,793,1507,271,43
21,28,372,Sham19Y0018353,26,621,902,218,77
21,705,1578,Sham19Y0018353,27,48,862,445,55
21,886,1447,ShamAY0034269,43,146,1198,297,33
21,917,1137,Sham19Y0016772,143,9,173,113,65
21,1005,1574,Sham19Y0016772,143,531,1155,293,49
22,1,355,Sham19Y0014153,55,369,901,191,41
22,577,994,Sham19Y0020589,62,262,766,195,43
22,239,1190,Sham19Y0013664,23,122,1152,393,39
22,577,1083,Shamela0007360,61,989,1199,133,32
22,1,451,Sham19Y0147656,19,1322,1550,183,50
22,1083,1364,Sham19Y0147656,20,27,194,128,56
22,1,355,Sham19Y0013785,59,121,690,164,30
22,1,495,ShamAY0038313,10,1313,1554,172,42
22,1172,1364,ShamAY0038313,11,5,134,103,67
22,8,715,Sham19Y0018353,27,874,1532,262,40
22,12,459,ShamAY0034269,44,235,1267,238,27
22,468,1068,ShamAY0034269,45,82,362,148,28
22,239,486,Sham19Y0016772,144,932,1186,105,41
23,65,277,Shamela0021642,298,121,341,117,53
23,422,1312,Sham19Y0020589,64,190,1403,468,44
23,1,1449,Sham19Y0013664,24,66,1171,677,55
23,32,250,Shamela0007360,63,1267,1537,163,75
23,250,1161,Shamela0007360,64,1,1410,349,27
23,559,799,Sham19Y0147658,66,216,413,91,41
23,308,1449,Sham19Y0018353,29,240,1152,603,63
23,70,319,ShamAY0034269,46,999,1255,166,77
23,12,621,Sham19Y0016772,149,5,1411,234,18
23,935,1449,Sham19Y0016772,151,614,1466,288,38
24,1336,1457,Sham19Y0014153,58,831,1134,51,22
24,774,1009,Shamela0021642,310,394,1107,184,31
24,33,546,Sham19Y0020589,65,489,1467,267,30
24,774,1539,Sham19Y0020589,66,536,1331,337,45
24,778,1100,Shamela0021693,163,986,1352,107,32
24,25,330,Sham19Y0013664,24,1171,1463,193,66
24,381,913,Sham19Y0013664,25,1,185,115,27
24,365,884,Shamela0007360,66,524,1529,351,43
24,884,1539,Shamela0007360,67,1,1116,468,51
24,1059,1457,Sham19Y0147658,67,842,1128,89,26
24,778,891,Shamela0025791,624,1160,1279,88,92
24,25,415,Sham19Y0018353,29,1152,1489,228,63
24,149,913,Sham19Y0016772,153,11,779,239,25
25,1073,1411,JK000115,10,496,806,184,57
25,1,113,Shamela0021642,313,732,1105,85,28
25,131,384,Shamela0021642,314,204,1380,188,20
25,1150,1557,Sham19Y0020589,67,552,1338,197,29
25,1100,1482,Sham19Y0013664,25,906,1428,211,45
25,1,364,Shamela0007360,67,1116,1502,284,90
25,364,1073,Shamela0007360,68,1,1630,496,36
25,1217,1560,Shamela0007360,69,385,778,164,45
25,1143,1332,Sham19Y0013785,63,440,941,111,27
25,1061,1403,Shamela0096876,65,540,1379,237,35
25,11,429,Shamela0025791,647,1,542,130,27
25,1100,1507,Sham19Y0018353,30,872,1426,217,45
26,1220,1465,Sham19Y0019228,444,601,1016,175,52
26,235,961,JK000115,10,798,1072,175,29
26,1169,1456,Shamela0021642,336,724,1448,205,36
26,231,965,Sham19Y0013664,26,288,1063,329,43
26,1,225,Shamela0007360,69,778,1110,142,50
26,954,1133,Shamela0007360,72,1336,1524,139,91
26,1133,1496,Shamela0007360,73,1,528,274,65
26,235,961,Shamela0011196,11,117,391,175,29
26,712,1024,Shamela0096876,66,810,1245,133,35
26,1169,1456,Sham19Y0017437,372,781,1228,209,59
26,231,965,Sham19Y0018353,31,256,1031,333,44
26,706,911,Sham19Y0016772,158,321,601,141,58
27,569,1043,Sham19Y0014153,62,569,1077,191,36
27,7,148,Sham19Y0019228,444,1212,1440,99,54
27,1395,1558,Sham19Y0019228,456,735,974,103,53
27,569,853,Shamela0021642,339,700,1404,187,32
27,1401,1558,Shamela0021642,351,528,798,124,57
27,551,1005,Sham19Y0013664,27,85,437,180,42
27,7,700,Shamela0007360,73,545,1494,456,57
27,718,983,Shamela0007360,74,8,307,215,88
27,1187,1558,Shamela0007360,77,156,531,251,76
27,551,1005,Sham19Y0018353,32,45,397,180,42
27,773,1018,ShamAY0034269,51,1,274,106,48
27,569,1005,Sham19Y0016772,160,729,1039,178,45
28,129,896,Sham19Y0014153,64,59,1140,338,33
28,434,754,Sham19Y0019188,433,980,1446,137,35
28,388,636,Sham19Y0019228,460,323,942,161,33
28,960,1125,Sham19Y0019228,462,1,212,86,49
28,135,1456,JK000787BK1,21,24,432,239,22
28,396,811,Shamela0021642,354,7,1132,296,33
28,714,1172,Sham19Y0013664,28,528,926,133,27
28,1,636,Shamela0007360,77,531,1440,461,62
28,636,1447,Shamela0007360,78,22,1149,597,64
28,833,1149,Sham19Y0020699,194,975,1368,92,24
28,839,1125,Shamela0021619BK2,295,207,764,108,22
28,399,550,Sham19Y0018353,549,743,892,73,62
28,1109,1306,Sham19Y0016772,165,1149,1386,62,28
29,1022,1182,Shamela0000216,101,924,1199,121,57
29,1026,1460,Zaydiyya0000142,1585,1073,1284,158,43
29,1299,1460,Sham19Y0014153,65,1060,1226,124,91
29,40,400,Sham19Y0014153,65,69,337,134,43
29,633,981,JK000787BK1,21,676,1012,171,51
29,1305,1460,Sham19Y0023625,427,596,972,121,40
29,8,189,Shamela0021642,357,665,890,138,78
29,458,627,Shamela0021642,358,1060,1390,102,38
29,985,1142,Shamela0021642,362,1298,1454,104,74
29,1305,1460,Shamela0021642,364,46,350,121,49
29,1310,1460,JK009324,493,1061,1206,112,92
29,990,1178,Shamela0021537,5743,187,568,112,35
29,1310,1460,JK000381,201,1305,1455,121,100
29,1310,1460,JK000381,237,1255,1410,121,96
29,1291,1460,JK000381,7695,64,222,127,93
29,1022,1178,Shia001615Vols,2308,787,1019,103,55
29,1310,1460,JK000287,8,208,358,121,100
29,1310,1460,Shamela0022649,128,757,907,121,100
29,1310,1460,Shamela0022649,165,165,320,121,96
29,1310,1460,ShamAY0034263,63,1189,1339,121,100
29,1310,1460,JK000383BK1,28,445,595,117,97
29,294,633,Sham19Y0013664,29,135,286,108,41
29,985,1182,Shamela0021677,308,895,1094,141,88
29,981,1182,ShamAY0036508,20,921,1056,99,65
29,8,251,Shamela0007360,78,1223,1467,188,97
29,243,627,Shamela0007360,79,37,470,252,67
29,633,1460,Shamela0007360,80,185,1050,599,83
29,1305,1460,Sham19Y0132416,100,1121,1281,115,84
29,1022,1178,Shia001432Vols,259,883,1115,103,55
29,1055,1435,JK000001,481,564,789,144,46
29,1291,1460,JK006950,2000,1183,1341,127,93
29,1305,1460,ShamAY0034134,161,825,980,122,98
29,981,1178,Shia000841Vols,1993,1035,1170,97,64
29,994,1178,Shia000841Vols,2200,429,577,109,78
29,570,744,Sham19Y0147658,74,168,680,124,29
29,1229,1460,Shamela0001453,209,509,690,130,71
29,1305,1460,Shamela0008970,23,157,307,111,84
29,1310,1460,Shamela0011620,371,37,187,121,100
29,981,1460,Shamela0011353,224,29,293,177,45
29,1055,1435,Shamela0022842,60,1277,1476,144,49
29,1310,1460,Shamela0010283,1172,121,268,115,96
29,1305,1460,Shamela0021713,521,1158,1324,115,81
29,1055,1178,Shamela0008381,5878,191,298,81,86
29,985,1367,Shamela0031372,102,859,1230,159,43
29,1305,1460,Shamela0013132,24,224,381,122,96
29,985,1178,Shamela0023695,1218,908,1144,116,55
29,1026,1460,Shamela0023695,1221,156,367,158,43
29,1310,1460,ShamAY0033728,76,443,593,121,100
29,998,1460,Sham19Y0013223,640,902,1409,172,30
29,1305,1460,Sham19Y0013223,641,248,404,120,96
29,1001,1178,Sham19Y0013785,71,1,176,121,85
29,985,1182,Sham19Y0013785,1109,91,419,84,31
29,1291,1460,Shamela0006919,14,551,709,127,93
29,1305,1460,JK000386,1150,963,1118,122,98
29,985,1178,Shamela0117359,1172,244,487,91,50
29,1270,1460,Shamela0012094,159,350,516,131,85
29,907,1460,JK006883,1,137,803,319,51
29,1310,1460,Shia001901,239,339,486,106,90
29,45,164,Shamela0096876,67,1368,1495,92,92
29,192,462,Shamela0096876,68,27,511,165,43
29,1299,1460,Kraken220204081839,174,727,893,120,90
29,294,633,Sham19Y0018353,34,833,984,108,41
29,1310,1460,Sham19Y0017747,1078,7,162,114,85
29,1305,1460,Shamela0012843,11,781,931,118,94
29,17,458,ShamAY0034269,53,451,731,158,43
29,1299,1444,ShamAY0034269,53,1392,1537,110,93
29,1310,1460,Shamela0012034,901,443,593,121,100
29,40,633,Sham19Y0016772,167,801,1255,220,41
30,123,376,Shamela0001727,399,607,799,114,49
30,1,302,Sham19Y0014153,65,1226,1527,239,100
30,302,701,Sham19Y0014153,66,1,244,152,48
30,553,828,Sham19Y0149697,427,886,1112,148,62
30,1,417,Shamela0021642,364,350,1170,323,49
30,465,828,Shamela0021642,365,137,1025,269,38
30,279,376,Shamela0008176,1666,290,524,75,41
30,628,1552,Sham19Y0020589,75,401,1278,336,34
30,123,417,Shamela0000107,2152,1018,1267,105,31
30,1,417,Shamela0021677,308,379,873,328,83
30,987,1153,Shamela0021677,309,745,1154,91,26
30,123,376,Sham19Y0013572,392,293,791,146,33
30,1,417,Shamela0007360,80,1050,1466,331,100
30,422,1315,Shamela0007360,81,5,1529,658,52
30,1405,1552,Shamela0007360,82,32,403,121,39
30,199,417,Sham19Y0132416,38,1,232,124,61
30,123,376,Shamela0012872,85,742,931,114,50
30,123,376,Zaydiyya0000355,147,1032,1255,128,58
30,123,376,Sham19Y0122406,1125,1041,1233,114,49
30,123,376,Shia003732Vols,3494,116,434,122,38
30,1,1131,JK006883,1,803,1529,439,45
30,1153,1552,JK006883,2,165,418,147,44
30,123,376,Shamela0006886,105,764,969,136,61
30,501,794,Shamela0096232,59,1083,1363,176,66
30,501,794,Sham19Y0017747,1079,159,612,177,41
30,151,376,JK007065,383,1,179,101,49
30,123,376,Shamela0025800,1540,336,883,123,24
30,1,417,ShamAY0034269,54,17,433,331,100
30,123,376,JK011593,81,598,787,114,50
31,1330,1565,Sham19Y0014153,67,403,668,126,57
