ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,129,426,Zaydiyya0000097,361,1072,1189,81,32
2,504,652,JK001197,167,762,893,95,80
2,413,711,Sham19Y0147597,304,674,1053,157,51
2,94,337,Tafsir07057,1322,648,1135,130,32
2,413,652,JK000001,1463,624,858,129,66
2,413,648,Meshkat00042485,2373,1383,1571,98,53
2,379,661,Shamela0023645,47,58,348,158,64
3,407,792,Shamela0001417,278,725,987,82,23
3,587,1117,AOCP2023090609,24,578,1392,256,34
3,1157,1450,AOCP2023090609,25,14,562,211,45
3,0,164,AOCP2023090610Vols,121,132,336,110,63
3,1123,1318,AOCP2023090610Vols,141,608,856,126,58
3,407,792,JK001295,697,527,821,85,23
4,1077,1384,AOCP2023090609,29,917,1566,208,39
5,433,579,AOCP2023090610Vols,181,282,712,101,29
7,167,535,AOCP2023090609,54,946,1266,162,56
7,356,523,AOCP2023090610Vols,230,1365,1586,112,63
8,470,843,AOCP2023090609,63,622,1151,250,56
8,982,1421,AOCP2023090609,64,452,1011,210,41
8,551,843,AOCP2023090610Vols,270,461,949,174,41
8,1193,1587,Tafsir01005,4685,40,477,101,18
9,773,920,JK000911,48,31,182,105,82
10,913,1104,AOCP2023090610Vols,303,243,534,126,55
10,908,1118,Tafsir01005,5122,899,1219,140,54
10,1114,1279,Shamela0037458,3918,1227,1510,112,47
11,405,600,Sham19Y0014103,354,752,916,103,59
