ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,15,332,Rafed0002679Vols,236,1333,1639,200,67
2,15,247,Shia003928Vols,5,1434,1626,139,71
4,92,261,Shia003928Vols,20,110,303,120,76
13,856,1076,JK001231,8,166,383,144,78
14,1150,1278,Shamela0096770,1,1076,1202,101,98
16,89,232,JK001455,7,1241,1390,99,77
20,5,543,JK001231,13,824,1106,195,44
20,13,150,Shamela0096770,2,0,134,109,94
22,584,760,JK001231,14,525,702,138,93
22,603,760,Shamela0096770,2,214,367,125,97
24,1030,1304,JK001231,15,0,274,207,88
25,1389,1532,JK001231,16,319,470,114,93
26,97,739,Shamela0000254,3,1139,1345,135,26
26,97,739,Shamela0009985,39,341,581,122,22
26,105,739,JK007081,252,48,485,96,13
27,490,661,Shamela0096770,2,520,710,105,65
29,477,618,JK001231,18,0,134,99,89
29,422,618,Shamela0096770,2,822,998,136,86
30,1151,1275,JK001231,18,120,284,100,74
30,1151,1275,Shamela0096770,2,984,1149,100,73
31,157,644,Masaha003390Vols,180,647,878,103,25
31,157,662,Sham19Y0018115,170,556,824,114,26
31,157,319,Sham19Y0013257,731,692,846,84,54
31,157,319,Sham19Y0016826,1959,1382,1546,84,51
32,138,293,JK001231,21,1375,1531,109,85
32,131,293,Shamela0096770,2,1280,1448,118,89
33,415,589,JK001231,22,0,176,132,93
33,379,543,Shamela0096770,2,1425,1584,122,93
34,454,691,JK001231,23,1117,1343,165,85
34,490,691,Shamela0096770,3,48,241,151,93
35,225,434,JK001231,23,1303,1509,150,86
35,225,434,Shamela0096770,3,201,407,150,86
36,1343,1447,JK001231,28,128,250,81,85
37,58,581,JK001231,27,94,328,113,24
37,58,548,Shamela0096770,3,497,686,97,22
38,862,988,JK001231,29,943,1078,62,52
38,280,685,Shamela0011742,344,839,1193,128,28
38,873,988,JK000007,70,1044,1420,71,24
38,1328,1457,Shia003928Vols,207,1096,1223,88,81
40,642,1042,JK001455,5,715,1156,230,55
41,1292,1589,JK001455,5,1194,1513,178,66
43,652,939,Shamela0011742,40,614,900,179,69
43,1029,1444,Shia003928Vols,763,218,829,177,32
43,659,939,Sham19Y0018273,165,437,767,182,64
43,772,946,JK007081,640,260,414,115,78
44,880,1034,Sham19Y0016595,319,266,407,109,86
44,1098,1434,JK001231,35,10,417,246,74
44,916,1076,Sham19Y0013257,77,843,981,104,79
44,880,1084,Sham19Y0016826,169,1261,1421,118,70
44,1078,1407,Shamela0096770,3,1208,1538,245,89
44,916,1071,Sham19Y0017116,238,88,221,101,79
46,19,627,JK001231,36,4,521,193,32
47,330,724,JK001455,14,790,1080,168,50
48,11,263,JK006705,134,550,756,147,73
48,0,367,Shamela0009988,55,681,1136,224,55
48,0,254,Sham19Y0017116,235,1067,1363,191,80
48,0,316,JK009143,101,1194,1541,217,75
51,325,1022,JK001231,38,297,614,161,26
