ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,616,1159,Shia003636Vols,11783,879,1182,244,55
2,337,1527,Shia003636Vols,11803,55,770,573,59
3,146,721,Shia003636Vols,11803,770,942,135,29
4,1048,1159,JK009370Vols,532,388,498,80,92
4,1044,1159,Sham19Y0020762,458,1031,1144,78,84
4,1266,1518,JK003609,4392,392,637,195,96
4,1044,1491,Kraken210630005153,3570,170,543,208,50
4,1270,1518,Rafed0002341Vols,1464,389,633,191,96
4,1270,1518,Shamela0001003,352,525,771,195,98
5,6,372,Shia003636Vols,11786,784,1149,289,98
5,6,1056,Shia003636Vols,11803,1068,1544,377,44
5,1056,1581,Shia003636Vols,11804,1,423,341,80
5,6,802,Sham19Y0023644,6914,8,498,382,59
6,703,970,JK009370Vols,1609,246,411,132,61
6,1,1192,Shia003636Vols,11804,423,1141,571,59
6,703,1025,Sham19Y0029560,1140,466,686,178,68
7,138,431,Shamela0000758,102,829,1122,228,95
7,138,431,Rafed0002341Vols,1282,972,1267,224,93
7,138,333,Shamela0010798,226,1322,1519,150,93
7,138,333,Shamela0011788,62,395,591,147,92
7,123,386,Shia003636Vols,11792,573,737,120,57
8,432,597,JK003609,4391,419,580,129,97
8,432,597,Kraken210630005153,3571,155,316,123,93
8,436,597,Rafed0002341Vols,1463,554,713,127,98
8,436,597,Rafed0002077,4,287,449,129,99
8,436,597,Shamela0009872,129,59,220,129,98
8,704,909,Sham19Y0023644,6914,746,951,157,96
8,436,597,Shamela0001003,351,526,687,129,100
9,531,735,Shamela0037063,1207,487,689,153,90
9,540,783,ShamAY0035833,50,1123,1355,153,77
9,566,783,Rafed0002341Vols,1412,1,206,132,75
9,1083,1191,Shamela0010798,1736,1517,1625,86,100
9,540,735,Shamela0010798,3405,289,484,151,94
9,735,939,Shamela0010798,3663,193,297,76,48
9,540,735,Shia003636Vols,11782,773,920,121,75
12,108,470,Shamela0012406,3844,613,818,153,54
12,108,455,Rafed0002341Vols,278,1363,1554,144,52
12,108,466,Kraken220308195640,476,480,679,144,51
12,108,1038,Shia003636Vols,11801,894,1332,337,45
12,108,470,Sham19Y0023644,6932,518,724,157,55
13,1098,1250,Rafed0001915,22,1405,1556,120,96
13,1098,1250,Shia003764Vols,539,68,218,113,91
13,1098,1250,Masaha002853,62,1121,1278,113,87
13,1098,1250,Rafed0000230Vols,383,702,852,113,91
13,4,213,Shia003636Vols,11801,1332,1484,115,70
14,241,584,Shamela0010437,33,89,416,240,87
14,129,1373,Shia003636Vols,11795,952,1523,456,45
14,1373,1637,Shia003636Vols,11796,1,220,177,82
14,286,584,Sham19Y0023644,6914,958,1257,239,98
15,821,1298,Sham19Y0020762,1962,1,279,211,54
15,1327,1528,Rafed0002077,4,463,664,157,96
15,593,1327,Shamela0010798,671,374,1110,584,97
16,1,695,Rafed0002077,4,675,1054,304,53
16,1,550,Shia003636Vols,11787,218,359,114,25
16,185,695,Shia003636Vols,11791,50,258,168,40
17,793,895,Shia003965Vols,3134,1136,1237,75,95
17,793,948,Shamela0023735,3284,134,287,113,92
17,793,948,Shamela0010798,3663,817,971,118,96
17,793,948,Shamela0009631,215,256,410,115,94
18,1100,1486,Shia003636Vols,11792,906,1206,234,76
18,72,1100,Shia003636Vols,11800,1053,1526,369,44
19,1215,1478,Shamela0005432,17,386,543,123,58
19,788,1373,Kraken210630005153,3565,728,1357,336,54
19,255,1199,Shia003636Vols,11804,1199,1558,287,37
19,1199,1536,Shia003636Vols,11805,1,240,192,69
20,145,1385,Shia003636Vols,11805,229,830,479,47
21,588,690,Shamela0037632,17,945,1047,77,98
21,152,255,Shia003636Vols,11805,830,933,80,100
21,588,690,JK011032,58,610,712,77,98
22,723,1507,Shia003636Vols,11805,1028,1613,466,72
23,934,1370,Shia003636Vols,11783,1224,1552,265,74
23,835,1569,Sham19Y0023644,6915,750,1295,418,70
24,1224,1371,ShamAY0000443,2462,153,301,115,97
24,1074,1557,Shamela0000758,102,258,739,372,96
24,1224,1371,Shamela0023735,1777,595,742,116,99
24,12,289,JK001210,299,413,598,128,57
24,1074,1306,Rafed0002341Vols,1282,1302,1534,181,98
24,1306,1557,Rafed0002341Vols,1283,1,252,186,92
24,12,1063,Shia003636Vols,11784,81,625,421,49
24,12,289,JK007063,197,289,562,131,52
24,221,1080,Sham19Y0023644,6916,1,783,599,84
25,240,497,JK001210,246,1214,1386,135,64
25,240,591,JK001330,983,1065,1250,143,50
25,1277,1543,Shia003636Vols,11796,999,1135,103,48
25,240,1327,Sham19Y0023644,6915,186,716,406,46
26,83,556,Shia003636Vols,11796,1135,1308,135,35
27,150,929,Shia003636Vols,11800,354,810,371,58
28,1390,1489,Shia003636Vols,11797,785,884,77,97
29,201,924,Shia003636Vols,11797,884,1121,173,29
30,551,697,Shamela0010283,299,1,146,112,96
30,307,697,JK000916,12136,1089,1479,308,98
30,307,697,Sham19Y0023644,6916,777,1002,174,56
30,307,697,Shamela0003118,3682,236,627,309,98
31,1051,1155,Shamela0010437,28,1,105,82,100
