ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,45,379,Shamela0029711,1,171,735,164,34
1,1248,1611,ShamAY0033569,2,774,1121,209,61
2,864,1298,Shamela0030267Vols,94,999,1429,194,40
2,853,1486,JK000624,48,438,872,131,22
2,853,1310,JK000916,12164,315,778,233,47
2,687,921,ShamAY0033569,2,596,847,136,68
2,403,679,ShamAY0033569,3,1025,1301,213,96
2,909,1494,Shia002069Vols,194,197,566,113,18
2,1034,1227,JK000786,3367,672,882,140,82
2,1031,1310,Shamela0010627,29,580,861,74,21
2,1004,1235,Shamela0008267,11,1215,1414,126,65
2,1087,1235,Zaydiyya0000107,59,72,229,117,94
2,1034,1227,JK006801,1038,1166,1376,142,83
2,1076,1235,Shamela0021765,2522,900,1083,123,85
2,900,1235,Shamela0037649,46,716,1097,185,59
2,966,1460,JK009408,10,228,543,108,24
2,853,1298,Shamela0026389,243,182,676,219,42
2,1136,1298,JK008001,4239,509,671,0,0
2,909,1317,Shamela0003118,3691,439,808,96,19
3,753,1029,Shamela0008249,29,599,866,139,55
3,1188,1434,JK000487,143,658,1035,189,63
3,1048,1434,Shamela0030267Vols,62,1065,1466,293,90
3,1,252,Shamela0030267Vols,94,1198,1429,47,14
3,835,1029,Shamela0008244,20,1,169,104,64
3,807,1029,JK000601,3,438,609,120,70
3,526,1029,Shamela0011088,24,1022,1361,194,46
3,845,1029,Shamela0001438,6614,230,366,92,66
3,691,1029,Shamela0012750,464,671,999,162,56
3,1041,1434,Shamela0026428,70,960,1381,308,92
3,1208,1377,Shamela0010906,628,848,991,98,74
3,745,1029,Shamela0023700,908,642,926,137,54
3,1048,1329,Shamela0030327,206,1261,1543,218,98
3,803,1029,Sham19Y0013667,5947,773,960,128,74
3,516,1029,JK007043,1022,344,743,194,39
3,1208,1425,Shamela0021809,1986,900,1475,104,21
3,530,1029,JK000469,1614,872,1241,194,48
3,848,1029,Shamela0023100,283,1,181,137,96
3,1,549,JK000624,48,572,957,102,19
3,845,1029,JK009390,6548,1215,1364,102,73
3,728,1029,JK000685,41,814,1109,155,62
3,838,1029,Sham19Y0127677,4635,157,298,93,64
3,1216,1377,Sham19Y0146127,3506,883,1029,102,80
3,691,1029,JK000916,5117,27,332,139,46
3,1,286,JK000916,12164,534,801,64,18
3,641,1029,JK000916,18057,483,803,154,43
3,641,1029,JK000916,20571,918,1284,171,45
3,634,1029,JK000916,23524,167,517,208,63
3,526,1029,Sham19Y0016928,169,468,795,197,47
3,30,294,JK000630,291,270,553,40,10
3,1,545,Shamela0021635,236,441,806,118,21
3,1208,1377,Shamela0035100,631,630,773,98,74
3,1059,1377,Shamela0012415,771,716,996,156,62
3,1041,1377,JK000484,6345,661,980,149,47
3,1,927,Shamela0026389,243,432,1254,192,17
3,807,1029,Shamela0026389,377,258,433,120,70
3,90,252,JK008001,4239,509,671,0,0
3,845,1029,JK008001,4897,597,733,92,66
3,259,634,Shamela0030594Vols,148,20,396,293,97
3,845,1029,Shamela0003118,1832,494,628,94,66
3,807,1029,Shamela0003118,6752,1,204,146,84
4,841,1151,Shamela0030267Vols,18,540,853,241,98
4,448,876,Shamela0030267Vols,32,136,605,212,46
4,223,1163,Shamela0011088,24,441,913,213,24
4,731,1151,JK000135,44,1115,1570,229,55
4,1306,1454,Shamela0023100,87,113,265,115,96
4,427,811,JK000685,35,638,1046,170,44
4,658,1163,Sham19Y0016928,169,115,361,144,33
4,998,1425,Shamela0025794,1692,78,421,156,36
4,998,1151,Shamela0025794,1825,913,1091,117,84
4,188,754,JK000682,671,223,661,136,22
4,605,811,JK000474,3381,33,239,156,95
4,1015,1425,JK000479,21,893,1226,130,34
4,982,1430,Shamela0026871,3,963,1368,184,43
5,1254,1461,JK000471,770,1220,1421,144,88
5,1366,1491,Shamela0000427BK2,1816,1030,1189,95,76
5,688,886,Shamela0023700,168,987,1431,139,40
5,1254,1491,Sham19Y0013667,2842,1072,1277,146,78
5,1354,1491,Shamela0021744,752,883,1025,104,93
5,1254,1491,Shamela0008540,1898,134,358,159,85
5,1113,1491,Shamela0022868,123,1047,1414,275,89
5,1113,1280,Shamela0026726,51,1380,1557,128,85
5,1090,1491,Shamela0026389,154,363,822,303,82
5,1366,1491,JK000201,1655,274,399,97,98
6,128,324,Shamela0026557,5,1176,1390,141,84
6,58,549,ShamAY0033628,7,609,1051,191,39
6,82,545,Sham19Y0017535,75,263,692,189,48
6,106,287,Shamela0026731,25,471,655,138,93
6,1,433,Shamela0007435,362,174,619,168,40
6,1,222,ShamAY0032956,25,835,1114,126,59
6,98,287,ShamAY0038078,51,1,199,150,95
6,103,370,Shamela0023100,108,261,529,144,58
6,377,764,JK000916,1420,1,429,218,53
6,117,324,Shamela0026746,9,284,516,146,80
6,117,549,Shamela0026746,12,837,1278,223,58
6,20,324,ShamAY0032961,2,207,547,183,62
6,106,377,ShamAY0032760,8,1194,1422,137,61
6,63,362,ShamAY0032788,2,1196,1460,186,78
6,86,559,Shamela0029932,2,187,635,219,51
7,18,541,JK000485,828,940,1469,399,91
7,547,1535,JK000485,829,6,1000,778,96
7,18,537,Shamela0021570,285,947,1465,401,93
7,547,1535,Shamela0021570,286,15,1041,776,92
7,18,747,Rafed0003489,53,819,1506,505,83
7,747,1535,Rafed0003489,54,1,802,599,89
7,46,277,JK001303,514,1332,1529,154,83
7,285,1535,JK001303,515,1,938,715,70
7,18,133,Shamela0023100,8,1313,1428,90,100
7,148,1535,Shamela0023100,9,10,1406,1070,92
7,18,277,Shamela0012579,1324,384,621,179,85
7,18,277,JK006838,1374,1240,1465,162,75
7,285,1535,JK006838,1375,79,1097,776,76
7,18,872,Shamela0001524,1188,537,1485,594,73
7,872,1535,Shamela0001524,1189,1,642,502,93
7,18,1270,ShamAY0032919,9,278,1523,951,91
7,1270,1535,ShamAY0032919,10,1,276,210,93
7,18,1469,Shamela0004445,2757,97,1529,1042,84
7,18,890,Shamela0021765,2316,567,1479,671,89
7,890,1535,Shamela0021765,2317,1,663,509,93
7,49,930,JK000637,2877,628,1504,678,94
7,930,1535,JK000637,2878,1,565,447,90
8,636,1035,Shamela0030267Vols,3,257,652,226,61
8,640,1321,Shamela0026731,143,614,1503,372,45
8,769,1035,Shamela0021556,6,615,899,202,87
8,539,976,ShamAY0032956,17,908,1451,184,35
8,640,1069,Shamela0011682,381,375,740,242,69
8,636,1035,Shamela0030327,29,994,1418,210,48
8,762,1176,Shamela0009870,89,698,1158,316,85
8,867,1325,ShamAY0032843,33,1,433,194,46
8,867,1209,Shia001432Vols,9032,255,726,208,55
8,818,1357,ShamAY0032878,3,273,1082,204,26
8,891,1193,Shia001334,440,824,1212,210,64
9,1171,1477,ShamAY0032956,7,310,673,200,64
9,1241,1477,Shamela0010831,45,547,787,147,65
9,1248,1477,ShamAY0033613,5,11,318,158,66
9,1241,1477,JK010478,160,581,819,179,90
9,1241,1477,Shamela0026389,243,928,1192,184,87
10,930,1353,Shamela0029617,14,119,521,301,89
10,1136,1346,Shamela0007435,552,1,194,129,72
10,1,457,ShamAY0032956,7,673,1056,131,26
10,133,574,ShamAY0032956,9,1047,1446,252,59
10,1136,1462,ShamAY0032956,13,1,391,187,49
