ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,473,710,Hindawi095926405Vols,1081,328,726,168,50
1,334,710,Shia002397Vols,13,201,587,234,64
1,493,710,Shia003752Vols,385,896,1146,169,83
1,318,546,Shia004006BK2,31,14,249,111,58
1,444,710,Shia004042Vols,134,1152,1431,198,80
1,334,731,Rafed0003591Vols,415,1203,1593,251,68
1,334,546,Shia002382Vols,70,1104,1250,107,61
1,470,646,Rafed0003537Vols,323,257,444,139,91
1,1484,1735,Tafsir03033,698,213,481,197,85
1,465,710,Tafsir04040,665,621,887,198,91
1,436,650,Kraken220228162439,51,1342,1534,149,85
1,436,731,Shia004006BK1,5,91,395,217,82
1,431,710,Shia004695Vols,2425,988,1252,186,78
3,1311,1502,Shia001122Vols,543,562,757,145,93
3,1311,1502,Shia001432Vols,21994,470,665,145,93
3,1314,1474,Shia001432Vols,26336,1314,1475,128,97
3,1311,1502,Shia001174Vols,2532,298,493,143,92
3,1242,1502,Shia004042Vols,548,272,605,135,40
3,1345,1502,Shia004042Vols,797,446,584,108,84
3,1311,1502,Shia003636Vols,9175,960,1131,134,89
3,1311,1502,Shia001217Vols,34,474,669,153,97
3,1311,1502,PV2024060601,543,562,757,145,93
3,1314,1502,Shia000151,106,203,392,149,98
3,1311,1502,Masaha000001Vols,539,859,1055,145,92
6,1254,1530,Shia001122Vols,418,46,324,218,99
6,1254,1530,Shia001432Vols,4759,834,1112,218,99
6,1254,1530,Shia001432Vols,17849,144,421,217,99
6,1254,1530,Zaydiyya0000256,438,1119,1396,218,99
6,1254,1530,Shia001174Vols,2210,719,996,218,99
6,1254,1530,PV2024060601,418,46,324,218,99
6,1254,1530,Shia004456Vols,1022,1238,1518,214,95
6,1254,1530,Masaha000001Vols,410,276,551,218,99
8,57,297,Shia002397Vols,216,1329,1590,147,58
10,487,639,Shia001432Vols,30485,1328,1475,114,91
10,487,639,Shia001432Vols,30588,942,1095,119,96
10,487,639,Zaydiyya0000236,172,529,682,116,94
16,1438,1642,Shia001122Vols,418,615,843,153,82
16,1431,1642,Shia001432Vols,4759,1115,1355,159,81
16,1438,1642,Shia001174Vols,2211,536,764,153,82
16,1438,1642,Shia003636Vols,3950,540,685,99,55
16,1438,1642,PV2024060601,418,615,843,153,82
16,1438,1642,Masaha000001Vols,410,841,1164,156,59
16,1438,1585,Masaha000001Vols,415,1136,1311,107,75
17,0,268,Shia001122Vols,418,831,1093,206,94
17,40,268,Shia001432Vols,4760,0,223,173,93
17,0,226,Shia001432Vols,17849,1239,1457,177,96
17,0,244,Shia001615Vols,28,96,353,193,90
17,47,254,Shia001615Vols,3478,0,177,120,68
17,0,268,Shia001174Vols,2211,752,1014,206,94
17,0,254,Shia003636Vols,3950,673,922,201,97
17,26,254,Shia001387,108,0,220,170,91
17,0,268,PV2024060601,418,831,1093,206,94
17,0,254,Shia004456Vols,1022,225,471,196,95
17,585,851,Shia004692,191,1353,1593,151,66
17,851,1231,Shia004692,192,0,357,278,88
17,0,268,Masaha000001Vols,410,1152,1413,206,95
17,4,268,Shia003026VolsBK2,1075,314,544,146,61
20,605,766,Sham19Y0038171,2645,430,614,107,64
20,605,762,JK000055,207,565,763,106,59
20,6,206,Shamela0002573,1947,1554,1745,106,64
20,605,762,Shamela0023578,27,105,267,123,90
20,605,781,JK009268,80,1252,1447,130,80
20,605,762,JK009268,107,91,267,105,65
20,0,206,JK000768,131,804,1001,111,65
20,605,762,JK006478,190,224,400,106,66
25,759,1108,Tafsir04040,1218,86,406,158,46
25,779,1108,Shia004695Vols,563,673,996,250,92
26,227,525,Masaha001945,159,985,1299,184,66
26,352,538,Shia001122Vols,196,1217,1414,146,93
26,227,504,Shia001432Vols,28529,1125,1445,189,71
26,352,538,Shia001174Vols,1544,0,198,146,92
26,369,614,Shia003961Vols,284,725,954,137,68
26,340,583,Shia002382Vols,12,142,362,154,81
26,352,531,Shia001544Vols,1576,645,816,130,93
26,352,583,Shia001544Vols,1584,168,437,155,68
26,220,551,Shia003744Vols,169,404,772,167,55
26,340,531,Shamela0010517,56,364,536,117,79
26,352,538,PV2024060601,196,1217,1414,146,93
26,255,538,Shia002758,28,1193,1441,165,68
26,352,538,Shia002389Vols,3134,271,442,135,91
26,352,583,Masaha000001Vols,193,29,343,167,67
27,232,402,Shia001122Vols,48,1202,1373,130,96
27,232,527,Shia001432Vols,486,1157,1453,215,87
27,225,527,Shia001432Vols,489,613,917,216,84
27,309,527,Shia001432Vols,15759,0,209,163,95
27,232,527,Shia001432Vols,19287,887,1187,213,85
27,258,559,Shia001432Vols,19717,627,925,199,80
27,232,527,Shia001174Vols,650,812,1100,223,95
27,232,527,Rafed0003257Vols,2359,8,495,223,57
27,370,531,Rafed0001121,444,0,155,115,84
27,262,521,Masaha000554Vols,1594,472,732,187,88
27,232,380,Shia001217Vols,7106,799,948,112,96
27,232,412,Shia001217Vols,7111,274,476,137,87
27,232,402,PV2024060601,48,1202,1373,130,96
27,348,527,Shia001140Vols,87,0,173,134,93
27,232,527,Shia001140Vols,88,440,740,213,85
27,232,527,Shia001186,134,614,902,223,95
27,235,527,Shia002389Vols,842,437,741,218,88
27,240,527,Masaha000001Vols,48,0,277,217,95
27,292,412,Tafsir04056,2885,5,134,91,91
28,1457,1657,Shia001122Vols,257,471,688,125,70
