ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,666,917,Shamela0012749,34,1234,1498,148,62
1,917,1275,Shamela0012749,35,1,386,187,54
1,1289,1526,Sham19Y0023644,177,5,256,187,93
1,904,1088,Shamela0022547,13,558,746,133,80
1,1226,1508,Shamela0008160,15,1164,1485,201,77
1,592,1094,JK000916,3255,438,802,270,67
1,1206,1526,Sham19Y0018147,54,1182,1502,240,90
2,739,1073,Shamela0007350,170,693,994,225,83
2,607,802,JK000098,737,1348,1519,134,87
2,802,1502,JK000098,738,1,737,501,80
2,610,894,Shamela0005899,171,1121,1406,190,77
2,1117,1396,Shamela0005899,172,1,284,198,82
2,739,1494,ShamAY0034059,5788,272,1117,522,73
2,571,1183,Sham19Y0018632,81,819,1480,439,78
2,1183,1505,Sham19Y0018632,82,1,327,243,89
2,456,1139,Shia001731Vols,935,770,1474,467,75
2,1139,1505,Shia001731Vols,936,1,362,264,86
2,466,1505,Shamela0009810,1593,39,1096,734,80
2,607,1452,JK000999,121,569,1514,566,71
2,466,838,Shamela0013041,521,974,1286,235,78
2,554,713,Shamela0013041,522,13,173,91,64
2,607,979,Shamela0012740,23,1159,1546,254,73
2,979,1502,Shamela0012740,24,1,498,368,84
2,579,1485,Shamela0008234,54,98,927,518,65
2,633,1502,Shamela0036446,1433,1,877,583,76
2,1210,1412,ShamAY0038329,132,730,946,151,86
2,1210,1412,ShamAY0038329,807,53,241,139,84
2,392,574,Shamela0003722,3817,1364,1529,121,80
2,574,1502,Shamela0003722,3818,1,917,722,97
2,607,1352,JK000030,261,670,1457,536,80
2,1352,1502,JK000030,262,1,149,114,92
2,789,975,Shamela0001975,307,1235,1420,136,90
2,958,1502,Shamela0001975,308,33,560,387,87
2,633,1502,Shamela0004289,1117,1,904,624,81
2,466,1087,Sham19Y0001734,2810,916,1537,424,76
2,1087,1505,Sham19Y0001734,2811,14,403,301,89
2,749,1502,Sham19Y0132973,656,1,796,543,80
2,647,1502,Shamela0025800,2971,13,933,604,78
2,466,1233,Shamela0000782,857,737,1496,517,75
2,1237,1502,Shamela0000782,858,1,261,197,90
2,466,961,Sham19Y0020868,562,1079,1500,318,80
2,958,1502,Sham19Y0020868,563,55,605,400,86
2,610,1371,Sham19Y0014119,600,621,1463,558,80
2,607,1419,Shamela0021677,831,540,1382,578,81
2,545,1479,Shamela0008206,822,517,1442,628,78
2,607,1015,Sham19Y0017791,1895,1055,1526,303,78
2,1015,1502,Sham19Y0017791,1896,1,487,353,85
2,958,1502,Sham19Y0017791,1897,87,980,391,53
2,844,1168,Sham19Y0122257,3173,1172,1563,242,75
2,681,848,Sham19Y0122257,3173,1,157,121,89
2,1168,1502,Sham19Y0122257,3174,1,318,244,90
2,594,975,Sham19Y0023644,175,1136,1502,272,88
2,972,1502,Sham19Y0023644,176,1,516,376,84
2,1,392,Sham19Y0023644,177,256,613,260,78
2,607,1505,ShamAY0033760,532,21,1407,646,56
2,607,844,Shamela0000483,59,1373,1576,154,81
2,844,1502,Shamela0000483,60,1,694,474,80
2,466,1502,JK000083,219,108,1126,701,78
2,210,386,Shamela0008160,16,1,175,134,92
2,472,760,Shamela0026324,4806,878,1072,139,61
2,789,1502,Shamela0021659,524,636,1393,513,81
2,789,1073,Shamela0008176,1889,373,684,207,77
2,610,1117,Shamela0008176,7054,1017,1568,362,77
2,1117,1502,Shamela0008176,7055,1,371,284,91
2,472,1233,Shamela0026566,14,723,1483,524,80
2,1233,1505,Shamela0026566,15,1,285,206,87
2,554,975,JK000598,9,1053,1453,265,75
2,958,1505,JK000598,10,29,519,346,76
2,571,1458,ShamAY0038393,336,394,1350,631,79
2,633,1505,Shamela0021629,937,111,1058,626,78
2,610,975,Sham19Y0145212,3414,1089,1432,260,89
2,1030,1502,Sham19Y0145212,3415,615,1078,342,86
2,506,942,JK000624,340,973,1374,238,67
2,665,1494,JK000624,358,1,899,613,80
2,386,802,JK000624,359,98,429,162,43
2,386,1502,Shamela0026722,22,176,1244,843,94
2,789,1502,Shia002265Vols,4771,136,908,523,81
2,392,1117,JK000916,12791,779,1475,553,95
2,1117,1502,JK000916,12792,1,381,298,97
2,610,1505,JK000916,12793,1,922,648,82
2,560,942,JK000916,12794,753,1098,235,74
2,607,1485,JK000916,12795,11,958,640,80
2,477,942,JK000916,12796,251,693,231,51
2,545,942,JK000916,13116,1,341,237,73
2,466,838,JK000916,20799,216,515,228,77
2,405,713,JK000916,21203,616,1028,158,44
2,739,1073,Shamela0010747,16,645,1048,252,76
2,466,1210,Shamela0013035,213,87,806,448,67
2,525,1502,JK000381,1746,1,993,675,78
2,610,1425,Shamela0008360,848,657,1503,584,81
2,774,1502,JK009390,584,164,943,514,79
2,610,1502,JK001487,318,14,882,623,83
2,607,1157,Sham19Y0018147,53,943,1534,385,75
2,1157,1502,Sham19Y0018147,54,1,322,231,81
2,6,386,Sham19Y0018147,55,1,341,242,76
2,876,1384,Shia001663Vols,14,91,314,148,35
2,506,1502,Shamela0003118,3857,271,1251,747,91
2,610,838,Shamela0003118,5990,496,695,157,86
2,789,1502,Sham19Y0127677,654,325,1078,512,81
2,607,900,Shamela0008353,691,1248,1518,206,87
2,900,1412,Shamela0008353,692,1,560,370,80
2,610,1505,Sham19Y0013223,1382,447,1376,652,82
2,466,1502,Shamela0008473,4220,53,1151,740,79
2,789,1279,Shamela0001438,1417,1041,1570,342,76
2,1279,1502,Shamela0001438,1418,1,223,170,93
2,472,948,Shia001960,208,1101,1469,282,74
2,958,1505,Shia001960,209,72,644,394,83
2,625,1502,Sham19Y0017063,1456,579,1486,633,82
2,466,1113,Shamela0011818,500,870,1461,402,71
2,1113,1502,Shamela0011818,501,1,355,263,85
2,466,770,Shamela0004445,7271,1251,1477,171,71
2,770,1494,Shamela0004445,7272,1,755,504,77
2,607,789,Sham19Y0016976,1702,1355,1540,134,86
2,789,1502,Sham19Y0016976,1703,1,773,523,80
2,466,942,Sham19Y0148271,1574,1069,1487,311,81
2,958,1502,Sham19Y0148271,1575,62,606,392,84
3,414,811,Shamela0007350,170,1007,1282,183,56
3,1,613,JK000098,738,744,1370,448,85
3,6,390,ShamAY0034059,5788,1126,1506,278,84
3,18,613,Sham19Y0018632,82,332,909,431,87
3,667,944,Shamela0008244,196,486,754,144,55
3,18,818,Shia001731Vols,936,367,1168,513,70
3,18,369,Shamela0009810,1593,1101,1473,274,91
3,369,613,Shamela0009810,1594,1,233,186,94
3,6,613,JK000999,122,57,655,419,79
3,1,806,Shamela0012740,24,505,1328,503,67
3,1,556,Shamela0008234,54,953,1438,321,68
3,6,613,Shamela0036446,1433,883,1457,407,80
3,69,693,ShamAY0038329,809,1,679,438,78
3,1,539,Shamela0003722,3818,924,1473,419,95
3,6,613,JK000030,262,155,748,422,83
3,871,1349,Shamela0001733,3668,132,579,241,59
3,6,613,Shamela0001975,308,566,1144,431,84
3,613,1424,Shamela0012749,35,186,729,371,56
3,6,597,Shamela0004289,1117,910,1488,419,84
3,1,613,Sham19Y0001734,2811,403,1017,463,91
3,1,613,Sham19Y0132973,656,803,1422,447,86
3,6,562,Shamela0025800,2971,939,1484,374,79
3,6,613,Shamela0000782,858,267,869,441,86
3,6,613,Sham19Y0020868,563,611,1213,441,86
3,6,803,Sham19Y0014119,601,133,778,475,72
3,1,634,Shamela0008206,823,31,628,431,80
3,6,806,Sham19Y0017791,1896,493,1262,482,66
3,6,208,Sham19Y0017791,1897,986,1499,143,34
3,208,803,Sham19Y0017791,1898,1,840,327,43
3,6,138,Sham19Y0122257,3174,324,446,96,90
3,260,803,Sham19Y0122257,3175,1,435,289,65
3,619,865,Shamela0012531,107,1105,1321,147,72
3,6,627,Sham19Y0023644,176,522,1122,423,80
3,73,414,ShamAY0033760,532,160,506,252,87
3,378,806,ShamAY0033760,533,32,327,203,59
3,911,1146,Shamela0010463,726,848,1075,176,94
3,6,613,Shamela0000483,60,700,1279,424,83
3,107,297,Sham19Y0014299,487,59,421,83,26
3,757,1349,Shamela0021809,2270,116,547,228,48
3,1,227,JK000083,219,1133,1387,168,83
3,227,693,JK000083,220,1,562,327,70
3,911,1146,Shamela0000137,1644,168,395,176,94
3,1023,1266,Shamela0006060,872,942,1150,116,51
3,911,1349,Shia002069Vols,336,12,754,150,19
3,91,613,Shamela0021659,525,1,508,379,85
3,6,212,Shamela0011036,2292,915,1108,129,73
3,6,613,Shamela0008176,7055,377,967,439,86
3,369,803,Shamela0008176,7059,574,1499,210,24
3,1,693,Shamela0026566,15,285,985,482,80
3,1,634,JK000598,10,519,1140,410,76
3,18,784,ShamAY0038393,337,40,795,488,75
3,1,387,Shamela0021629,937,1058,1478,296,88
3,387,613,Shamela0021629,938,1,212,167,91
3,6,134,Sham19Y0145212,3415,1084,1202,93,90
3,418,613,Sham19Y0145212,3416,1299,1469,135,84
3,103,414,Sham19Y0145212,3416,185,509,232,89
3,18,574,JK000624,358,932,1491,416,90
3,613,886,ShamAY0034569,668,854,1132,173,72
