ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,908,1398,JK007043,925,0,474,309,75
4,823,1327,Shamela0028107,307,500,970,359,89
4,655,1376,Shamela0021809,3344,134,802,352,50
4,776,1327,Shamela0021479,207,115,673,364,77
4,820,1175,Sham19Y0020591,378,146,516,243,78
4,901,1327,Shamela0008381,1572,326,745,311,87
4,823,1057,ShamAY0034580,76,1282,1490,162,87
4,618,1395,JK009189,39,754,1366,372,61
4,807,1500,Shamela0006744,627,126,918,394,52
4,823,1327,Shamela0000782,1107,898,1459,360,76
4,914,1327,Sham19Y0014462,101,0,372,288,88
4,807,1247,JK009141,538,1034,1455,275,71
4,681,1398,Shamela0030617Vols,56,727,1400,396,66
4,820,1327,Shamela0012399,698,739,1237,370,89
4,895,1169,Shamela0012399,703,0,486,180,46
4,807,1159,Shamela0001727,225,1015,1423,246,71
4,800,1306,Shamela0013033,26,26,568,357,77
4,904,1150,JK000447,660,1237,1459,165,81
4,820,1175,PV2024060602,4821,857,1227,243,78
4,823,1327,PV2024060602,6856,732,1254,358,80
4,820,1335,JK000692,13,562,1112,370,80
4,823,1306,Shamela0003722,6169,18,482,334,82
4,820,1327,JK009152,412,519,983,305,69
4,788,1327,Sham19Y0001729,730,8,543,358,76
4,823,1247,JK000140,1071,1011,1455,298,78
4,783,1306,JK000977,377,39,556,346,78
4,706,1242,ShamAY0034005,944,910,1430,321,66
4,674,1134,Shamela0029639,23,970,1459,196,35
4,783,1306,JK009408,1659,89,637,345,74
4,836,1329,Sham19Y0006684,559,0,440,337,87
4,820,1099,Sham19Y0131521,1336,1146,1425,183,75
4,776,1327,ShamAY0038116,56,753,1273,362,79
4,796,1306,JK000677,29,468,1012,360,78
4,303,610,Shamela0008473,3857,643,1123,152,32
4,807,1344,Shamela0008473,3860,554,1146,376,77
4,815,1327,Shia004092Vols,3771,530,973,340,84
4,752,1039,Shia004092Vols,3809,1206,1440,146,61
4,823,1327,Shia004092Vols,6842,428,962,356,78
4,823,1366,JK000585,2910,22,509,364,84
4,831,1327,ShamAY0032855,110,0,455,353,90
4,820,1175,JK000142,224,987,1357,243,78
4,681,1198,Rafed0002654Vols,550,866,1279,273,67
4,815,1327,Rafed0002654Vols,3387,392,836,342,84
4,855,1398,Rafed0002654Vols,3425,0,447,303,68
4,823,1327,Rafed0002654Vols,6527,90,624,356,78
4,823,1366,Shamela0025794,4295,689,1249,368,77
5,80,436,JK007043,927,492,868,242,73
5,188,424,JK009336,964,430,641,158,81
5,13,440,JK009141,539,480,891,224,61
5,80,402,Shamela0010765,109,1135,1455,218,76
5,112,465,Shamela0012399,698,438,782,225,73
5,112,460,JK009152,412,27,378,224,71
5,7,577,Shamela0002863,430,6,563,262,43
5,188,424,Shamela0004473,2640,1218,1423,160,83
5,3,424,JK000574,45,700,1167,249,63
5,188,424,Shamela0021537,134,346,558,161,83
5,188,424,Shamela0021537,1270,847,1055,158,81
5,188,424,Shamela0021537,5824,1210,1415,160,83
5,188,424,Shamela0021537,6299,679,935,98,33
5,115,424,Sham19Y0127713,479,1175,1432,198,80
5,426,713,Shia004092Vols,3756,747,1012,205,89
5,1067,1402,Shia004092Vols,3785,546,884,234,81
5,115,457,JK000021,557,306,649,232,76
5,188,424,JK000913,1479,1129,1315,146,76
5,188,424,JK000913,1480,252,461,163,84
5,188,424,JK007107,130,693,905,161,83
5,426,713,Rafed0002654Vols,3372,706,971,204,89
5,1067,1402,Rafed0002654Vols,3401,424,761,235,82
5,166,424,JK009137,974,1105,1334,162,76
6,30,621,JK007043,927,5,419,224,45
6,932,1362,Shamela0008210,100,540,937,257,66
6,994,1362,ShamAY0033629,7,987,1334,248,81
6,379,621,Shia004030Vols,1045,15,254,173,88
6,456,621,ShamAY0033910,273,0,156,117,88
6,68,621,JK000735,15,292,722,238,45
6,1044,1362,JK009313,3938,407,734,235,86
6,486,722,JK009336,965,428,712,127,48
6,958,1168,Shamela0009810,388,1322,1513,126,76
6,939,1362,JK009141,539,91,458,277,80
6,383,621,JK009141,1125,1030,1237,158,84
6,939,1366,JK009160,23,962,1329,237,62
6,1044,1362,JK000088,4,488,779,225,88
6,999,1362,Shamela0010765,109,441,767,245,85
6,939,1460,Shamela0001727,226,180,647,347,82
6,939,1234,JK008250Vols,1000,1211,1446,168,70
6,939,1460,PV2024060602,2258,301,768,347,82
6,383,603,PV2024060602,7357,1194,1407,159,89
6,830,1362,Shamela0002863,432,403,835,271,58
6,1044,1227,Sham19Y0132524,402,1378,1532,118,79
6,379,564,Masaha002880Vols,10,1366,1544,130,87
6,939,1371,JK000977,377,698,1099,268,75
6,1026,1182,JK000737,4,252,401,107,85
6,751,1460,JK000737,5,300,999,405,65
6,1023,1196,Sham19Y0131521,1337,950,1108,120,85
6,423,621,Shamela0026668,71,0,315,130,52
6,383,621,JK000130,276,1033,1269,173,89
6,731,1026,Shia004092Vols,3756,1163,1429,198,84
6,737,1244,Shia004092Vols,3757,985,1327,187,45
6,383,621,Shia004092Vols,3781,739,975,173,89
6,180,445,Shia004092Vols,3782,968,1207,180,87
6,250,621,Shia004092Vols,3801,801,1163,170,48
6,431,621,Shia004092Vols,6840,824,1330,126,31
6,383,621,JK000475,260,1147,1379,173,90
6,134,621,JK000475,2155,0,360,195,42
6,731,1411,Rafed0002654Vols,3372,1124,1474,224,38
6,737,1244,Rafed0002654Vols,3373,951,1293,187,45
6,383,621,Rafed0002654Vols,3397,624,860,173,89
6,180,445,Rafed0002654Vols,3398,871,1109,181,88
6,250,621,Rafed0002654Vols,3416,965,1325,170,49
6,737,947,Shamela0005803,68,1061,1334,114,51
6,390,621,Shamela0023100,263,0,404,146,46
6,994,1172,Shamela0025794,3412,1217,1409,124,80
7,193,419,ShamAY0033910,272,367,564,147,82
7,193,678,PV2024060602,7357,221,583,158,32
7,193,678,JK000130,276,60,422,158,32
7,189,419,Shia004092Vols,3752,1115,1320,150,81
7,0,1434,Shia004092Vols,3757,80,1147,746,66
7,193,419,JK000475,260,204,394,143,80
7,189,419,Rafed0002654Vols,3368,1072,1277,150,81
7,0,1434,Rafed0002654Vols,3373,46,1113,746,66
8,7,216,Shamela0008210,100,628,825,135,75
8,7,216,ShamAY0033629,7,1012,1198,127,75
8,404,842,Shamela0026871,17,627,1042,270,70
8,7,140,Shamela0009810,388,1388,1513,92,84
8,7,216,JK009141,539,167,336,119,69
8,7,216,JK009160,23,1034,1213,119,66
8,13,216,JK000088,4,485,661,131,80
8,7,216,Shamela0010765,109,467,649,136,81
8,7,216,Shamela0001727,226,266,454,134,78
8,7,206,JK008250Vols,1000,1267,1446,128,76
8,7,216,PV2024060602,2258,387,575,134,78
8,0,216,Shamela0002863,432,522,717,139,78
8,16,199,Sham19Y0132524,402,1378,1532,118,79
8,455,874,ShamAY0032929,11,578,958,271,82
8,7,216,JK000977,377,794,982,134,78
8,7,154,JK000737,4,252,401,101,80
8,7,216,JK000737,5,624,812,134,78
8,7,168,Sham19Y0131521,1337,953,1108,114,86
8,7,294,Shia004092Vols,3757,1150,1401,195,86
8,294,1438,Shia004092Vols,3758,0,765,499,53
8,7,687,Shia004092Vols,3759,25,696,330,52
8,7,332,Rafed0002654Vols,3373,1116,1401,222,86
8,343,1438,Rafed0002654Vols,3374,3,729,466,52
8,13,687,Rafed0002654Vols,3375,0,664,326,52
8,1341,1448,Rafed0002654Vols,3398,871,973,75,87
9,126,356,Sham19Y0020591,376,567,878,146,54
9,126,356,PV2024060602,4820,1207,1397,146,81
9,148,507,Shamela0001524,2337,888,1246,191,58
9,126,535,Sham19Y0131521,1336,31,474,234,59
9,0,693,Shia004092Vols,3758,768,1381,465,85
9,704,1422,Shia004092Vols,3759,0,643,501,87
9,487,743,Shia004092Vols,3760,666,907,122,58
9,271,535,JK000142,224,0,288,140,53
9,0,743,Rafed0002654Vols,3374,732,1378,491,84
9,743,1422,Rafed0002654Vols,3375,0,611,477,88
9,487,743,Rafed0002654Vols,3376,642,883,122,58
9,178,499,Sham19Y0020944,197,1093,1397,127,35
10,213,764,Shia001134,336,607,1156,296,56
10,195,772,Shia004030Vols,1050,953,1487,294,57
10,192,484,Shia004030Vols,1051,1187,1482,154,57
10,322,477,JK009313,5689,1343,1500,106,84
10,879,1213,Sham19Y0018176,1818,831,1144,231,87
10,318,654,JK009336,963,614,930,228,84
10,875,1276,Shia001353,37,915,1291,228,64
10,16,654,Shamela0009801,37,481,1000,262,41
10,879,1213,Sham19Y0018103,3004,354,654,228,86
10,245,657,Shia003744Vols,328,682,1073,257,73
10,271,667,JK000487,21,406,763,275,87
10,879,1141,Sham19Y0016584,3384,1140,1368,171,82
10,116,654,Shamela0009619,15,407,914,312,62
10,245,649,Masaha000221,83,64,450,254,73
10,213,764,Shia001334,394,691,1256,294,55
10,879,1213,Sham19Y0013252,7013,1198,1498,228,86
10,295,663,ShamAY0032929,11,578,936,255,81
10,322,680,Sham19Y0014224,381,788,1118,228,80
10,260,425,Shamela0021691,10,1276,1430,109,82
10,879,1213,Shamela0005756,11890,985,1306,230,85
10,108,738,Shia004092Vols,3758,262,750,200,34
10,8,1252,Shia004092Vols,3759,649,1442,427,40
10,245,667,Shia001432Vols,9001,245,645,260,73
10,213,654,Shia001432Vols,29137,383,746,242,70
10,108,738,Rafed0002654Vols,3374,228,714,200,34
10,8,1283,Rafed0002654Vols,3375,617,1440,448,41
11,473,768,ShamAY0038638,139,1195,1457,188,81
11,931,1236,Shia004092Vols,3760,634,907,203,84
11,931,1236,Rafed0002654Vols,3376,610,883,203,84
12,1100,1367,Shamela0000782,185,1181,1409,176,83
12,444,905,JK008250Vols,1002,113,511,297,79
12,1100,1468,PV2024060602,5967,796,1124,255,87
12,1100,1468,JK000140,182,1060,1388,255,87
12,451,823,JK000474,3625,893,1147,179,60
12,428,905,JK000486,89,785,1203,309,79
12,394,892,Shia004092Vols,3753,825,1256,303,74
12,495,892,Shamela0012884,4121,0,300,224,69
12,444,772,Rafed0002654Vols,554,642,902,198,75
12,394,892,Rafed0002654Vols,3369,783,1214,303,74
13,248,785,ShamAY0033910,271,872,1399,363,80
13,409,1294,ShamAY0033910,272,0,465,299,41
13,248,891,PV2024060602,7356,727,1403,407,71
13,843,1294,PV2024060602,7357,0,318,185,49
13,1181,1446,JK000474,3623,571,788,151,69
13,248,981,JK000130,275,583,1439,488,68
13,244,387,Shia004092Vols,3753,219,363,106,95
13,1041,1249,Shia004092Vols,3761,562,738,137,84
13,248,891,JK000475,259,744,1373,402,73
13,857,1099,JK000475,260,0,239,155,74
13,244,387,Rafed0002654Vols,3369,191,334,107,96
13,1041,1249,Rafed0002654Vols,3377,538,714,137,84
14,121,932,Shia004092Vols,3761,806,1386,351,50
14,932,1446,Shia004092Vols,3762,0,691,209,31
14,121,959,Rafed0002654Vols,3377,782,1388,374,51
14,966,1446,Rafed0002654Vols,3378,3,666,185,28
