ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1021,1468,Shamela0029677,69,293,818,316,71
1,36,395,Sham19Y0016727,1,308,446,104,33
1,36,395,Sham19Y0017845,1,317,455,104,33
1,36,395,Sham19Y0132620,1,181,570,132,30
1,1021,1484,Shamela0036427,45,221,756,321,70
1,36,395,Sham19Y0017741,1,284,456,132,42
1,1021,1484,Zaydiyya0000084,45,239,774,321,70
3,980,1212,Shamela0006056,9,1120,1327,147,80
3,980,1207,JK005001,19,936,1123,129,72
3,973,1157,ShamAY0034138,35,304,531,125,68
3,1149,1338,ShamAY0034138,905,274,449,134,89
3,980,1212,Sham19Y0038171,138,420,824,130,36
3,973,1212,JK001258,14,994,1198,137,72
6,72,987,Sham19Y0001994,384,371,1066,245,24
6,101,590,Shamela0037325,1374,658,874,123,30
6,108,590,Shamela0010906,5296,1031,1470,233,49
6,652,1145,Shamela0010906,5297,21,722,297,45
6,108,807,Shia004456Vols,201,361,608,159,27
6,108,590,Shia002069Vols,1,1001,1404,228,50
6,89,1145,Shia002034Vols,5,62,1294,536,44
6,72,1020,JK000532,642,221,1155,320,27
6,108,807,Shia001555Vols,193,1008,1254,159,27
6,219,807,Shamela0027084,108,1073,1338,148,27
7,851,1520,Shia003153,9,267,706,196,34
7,652,1343,JK000916,8328,807,1542,340,45
7,113,597,Shamela0010906,5298,639,1108,338,82
7,663,1382,Shamela0010906,5299,1,701,530,87
7,74,1382,Shamela0035100,5606,29,1123,597,48
7,1367,1520,Shamela0035100,5607,1047,1201,105,74
7,113,573,Shia002034Vols,6,1148,1595,319,81
7,573,1382,Shia002034Vols,7,1,1201,553,52
7,1374,1520,JK000532,644,574,718,117,98
7,1367,1520,JK003609,3751,1056,1206,102,72
8,1,333,Shamela0023735,2064,324,790,234,61
8,1,333,Shia003153,9,706,1183,234,60
8,376,709,Shia003153,11,583,1096,222,56
8,318,622,Shia003636Vols,4126,1215,1504,200,76
8,1,266,Sham19Y0145411,279,1159,1482,195,74
8,1,333,Shamela0030623Vols,17,1081,1543,234,61
8,1,922,Sham19Y0001994,385,162,1380,584,61
8,1,333,JK000916,8329,433,904,230,60
8,525,718,JK000916,8330,1,227,144,78
8,1,384,Kraken210630005153,2752,1114,1494,266,82
8,376,718,JK000761,394,807,1298,230,60
8,1,333,JK000761,436,220,693,234,60
8,9,333,JK000213,398,1,483,234,59
8,1,333,JK000991,6,170,620,237,64
8,1,557,Shamela0010906,5300,743,1526,397,62
8,563,722,Shamela0010906,5301,12,197,123,83
8,922,1111,Shamela0010906,5303,1241,1435,145,90
8,1,333,Shamela0029745,24,215,690,236,60
8,1,291,Shamela0035100,5607,1201,1540,209,76
8,291,722,Shamela0035100,5608,1,612,304,61
8,1,333,Shamela0009631,165,700,1100,210,61
8,1,266,Shia002034Vols,8,1218,1531,203,80
8,272,722,Shia002034Vols,9,17,663,323,61
8,1,718,JK000532,644,718,1445,562,96
8,1,333,Shamela0003118,2706,74,543,233,61
8,376,718,Shamela0003118,2706,761,1265,223,56
8,1,911,Shamela0027084,110,74,1102,618,73
8,582,718,Shia003991,31,1048,1210,101,79
8,21,327,JK000753,154,30,317,204,80
8,1,339,Sham19Y0122096,106,662,1002,268,97
8,16,339,Sham19Y0017372,210,234,674,238,64
8,1,339,JK003609,3751,1206,1587,256,82
8,362,718,Shia003764Vols,716,5,370,255,85
11,759,1553,Shia002298,25,49,793,492,71
11,724,1553,Sham19Y0132963,371,773,1355,463,69
11,831,1553,Sham19Y0127677,12330,446,1154,560,96
11,914,1350,Shamela0005756,1074,1207,1522,163,42
11,1357,1553,Shamela0005756,1075,1,192,143,82
11,1132,1553,Shamela0004473,11390,401,828,325,92
11,831,1179,Shamela0001673,1173,1175,1523,276,99
11,1184,1553,Shamela0001673,1174,5,364,283,95
11,1054,1553,Shamela0005963,677,126,666,325,66
12,1,637,Shia002298,25,793,1458,479,85
12,670,1011,Shia002298,26,128,497,243,81
12,1000,1554,Shia002298,27,422,1012,442,92
12,32,1554,Shamela0006336,558,24,959,696,55
12,1,157,Sham19Y0132963,371,1355,1515,125,97
12,284,1554,Sham19Y0132963,372,1,1117,889,87
12,1,377,Sham19Y0127677,12330,1154,1531,293,96
12,377,1554,Sham19Y0127677,12331,1,1173,927,97
12,1027,1554,Shamela0005756,1073,555,948,283,64
12,505,866,Shamela0005756,1074,1,265,196,66
12,817,1054,Shamela0004473,11390,1073,1310,188,100
12,817,1290,Shia002265Vols,5738,270,743,377,99
12,1,1181,Shamela0001673,1174,364,1543,929,97
12,1181,1554,Shamela0001673,1175,1,373,300,99
12,91,670,Shamela0009993,141,1291,1610,229,47
12,1177,1505,Shamela0005963,675,161,479,250,94
12,1091,1290,Shamela0021715,435,1297,1492,150,89
13,1,621,Shia002298,27,1012,1584,281,49
13,1,324,Shamela0006336,558,959,1229,201,75
13,801,1124,Shamela0012741,5,536,789,137,51
13,1,339,Sham19Y0132963,372,1117,1462,269,96
13,1,347,Sham19Y0127677,12331,1173,1526,275,96
13,347,677,Sham19Y0127677,12332,1,324,263,97
13,801,1098,Shamela0030305,49,1173,1400,168,71
13,1,677,Shamela0001673,1175,373,1042,538,97
13,801,1105,Shamela0012864,1,195,431,141,53
13,719,1129,ShamAY0033671,1,528,1005,179,36
14,964,1186,Sham19Y0037618,4375,622,834,164,95
14,188,393,Sham19Y0037618,4378,751,956,146,88
15,616,853,Shamela0001438,5411,457,636,127,65
15,616,1083,Shamela0021570,19,1,391,165,42
15,510,831,Shamela0012579,3,45,323,166,61
15,622,804,Shia001782Vols,155,140,289,111,75
15,360,814,Shamela0038202,70,763,1242,203,38
15,481,809,Shamela0009567,53,670,967,170,57
15,616,804,Sham19Y0127677,3558,534,689,111,73
15,549,809,Sham19Y0127677,12073,542,837,161,61
15,537,726,Sham19Y0127677,17445,1224,1419,120,73
15,481,698,Sham19Y0127677,17446,141,382,120,54
15,537,804,Sham19Y0127677,17480,387,708,148,53
15,454,1115,JK000916,14911,931,1435,209,33
15,563,1195,Shamela0012862,58,1,416,255,50
15,537,804,Shamela0001456,23,188,425,158,69
15,319,804,JK000977,11,762,1212,204,41
15,481,809,Shamela0025794,124,185,492,173,56
15,510,1157,Shamela0012981,155,595,1338,264,37
15,481,804,ShamAY0032784,13,724,989,168,64
15,433,804,Shamela0010480,183,710,1053,185,56
15,560,923,Shamela0010480,184,1,333,181,54
15,522,804,Shamela0022547,167,1184,1436,162,69
15,563,804,Shamela0003118,4360,750,945,108,54
15,218,804,ShamAY0034138,29,62,506,227,42
15,510,804,Sham19Y0039268,220,467,718,158,66
15,510,804,Shamela0001686,685,317,652,145,46
15,537,804,ShamAY0033707,25,1144,1391,158,69
15,630,804,Shamela0009099,38,1225,1385,110,78
15,1050,1265,Sham19Y0001729,3415,939,1229,78,30
15,510,804,Sham19Y0148271,1593,948,1191,167,69
16,673,1027,Shamela0012981,298,6,649,151,30
16,1077,1380,Shia002034Vols,935,488,773,197,80
16,604,909,Shia002034Vols,1059,47,368,107,38
16,169,991,Shamela0001733,3277,452,1161,182,21
17,373,659,JK000916,19158,661,885,163,73
17,1,542,Shia002034Vols,935,773,1327,229,42
18,1,184,Shamela0010480,312,1090,1253,125,87
18,571,1076,Shamela0010480,494,199,631,150,32
19,598,710,Shamela0012579,1196,1001,1386,86,29
19,1006,1192,Shamela0002331,47,617,901,104,42
19,374,760,Shamela0029766,5,47,473,155,36
19,542,830,Sham19Y0127677,12339,5,266,172,75
19,548,710,JK000916,9475,308,444,103,82
19,570,723,JK000916,9502,1155,1306,103,85
19,511,768,JK009408,1165,832,1111,163,68
19,1156,1354,Shamela0025794,317,902,1150,113,56
19,553,760,ShamAY0033945,1772,1117,1312,127,80
19,598,750,ShamAY0033945,1776,165,311,91,76
19,598,760,Shamela0023700,1167,1,149,101,82
19,598,768,Shamela0008473,3786,283,434,101,78
19,533,768,Shamela0010480,379,851,1056,128,72
19,516,807,Shamela0010480,387,925,1174,185,82
19,548,760,JK000022,1555,504,709,128,73
19,429,705,Shamela0022547,955,613,891,113,36
19,1233,1385,ShamAY0033598,43,774,937,105,79
19,402,760,ShamAY0033626,31,719,1052,124,36
19,511,760,Shamela0001733,49,831,1072,154,74
19,598,853,Shamela0001733,51,1,247,159,80
19,442,705,ShamAY0033949,119,1129,1335,109,54
19,432,768,ShamAY0033949,166,266,671,145,39
19,598,760,Shamela0008658,2632,516,664,97,79
19,1122,1354,Shamela0021809,766,575,796,116,61
20,296,684,Shamela0010835,281,68,446,215,63
20,410,718,Sham19Y0020591,1332,911,1274,204,69
20,384,756,Shamela0030340,19,174,597,218,60
20,262,1257,JK000916,6800,66,1197,425,42
20,321,722,Sham19Y0014601,5043,985,1435,194,49
20,441,670,Sham19Y0014601,5044,31,387,148,49
20,339,1208,JK009408,99,378,1382,426,49
20,404,722,Shamela0117359,867,330,669,189,66
20,502,629,Shamela0025800,3016,186,312,90,83
20,321,670,Shia001976Vols,186,504,796,214,76
20,433,873,Shamela0023100,245,1,412,227,57
20,349,878,Shamela0013066,11,40,549,257,55
20,428,670,Sham19Y0020944,831,513,749,170,85
20,296,684,Shamela0030592Vols,277,554,920,204,60
20,502,670,Shamela0007531,4,1,168,123,87
20,410,1086,Sham19Y0131521,5041,289,1044,214,24
20,410,675,Shia001285,273,866,1149,191,81
20,428,709,JK000481,38,1,290,177,68
21,904,1174,Shamela0021570,19,516,903,194,61
21,212,603,ShamAY0034041,94,754,1106,169,51
21,904,1174,Sham19Y0037618,4380,122,510,189,58
21,904,1174,Shia001976Vols,254,710,1077,197,65
21,428,876,Shamela0010480,465,1,326,172,45
21,804,1205,Shamela0010480,494,247,662,299,87
21,864,1187,Shamela0013066,56,673,1194,202,46
21,677,1174,ShamAY0034138,34,598,1063,228,47
22,14,312,Shamela0000736,4168,113,486,177,54
22,20,312,Shamela0010480,510,196,479,216,92
22,5,312,Shia003488Vols,238,842,1166,161,56
23,802,1167,Shamela0001733,2674,12,488,163,41
24,1118,1315,Shia001782Vols,159,1094,1279,142,90
24,620,1082,Shamela0038202,73,640,1056,183,43
24,1118,1315,Sham19Y0127677,12341,1076,1257,124,75
24,1055,1272,JK000916,12048,843,1066,144,78
24,1064,1272,Shia001976Vols,384,675,876,140,84
24,620,1105,JK000022,1323,967,1425,213,46
24,781,1272,Shamela0022547,169,1101,1417,197,48
24,694,900,Shamela0022547,174,1338,1473,96,59
24,815,1299,Shia002103Vols,138,968,1332,228,60
24,472,923,Shia002103Vols,139,768,1218,206,47
24,1064,1272,Shamela0021809,1945,23,229,137,79
25,462,1183,JK000786,2587,564,1153,201,27
25,80,765,Shamela0001733,2897,996,1385,292,54
27,261,1306,Shamela0022547,170,135,925,349,33
28,881,1370,Shia001782Vols,1537,485,1063,125,17
28,792,1285,Sham19Y0127677,11275,587,1063,229,54
28,1041,1370,Sham19Y0127677,12585,818,1289,203,54
