ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,781,1049,JK000916,694,68,298,170,83
1,819,1038,Shamela0010283,450,538,787,158,83
1,530,768,ShamAY0034447,232,359,754,159,49
1,829,1034,Sham19Y0013605,16,1107,1313,151,97
1,829,1034,Shamela0021735,1256,958,1164,151,97
1,635,1143,Shamela0009099,4,1260,1456,127,30
1,519,848,ShamAY0035884,34,671,1078,191,59
2,1191,1418,JK000474,3959,141,363,164,88
2,1212,1418,Shamela0001438,7601,237,458,159,90
2,1191,1418,JK008250Vols,859,7,235,179,99
2,470,772,JK000011,16,553,902,182,67
2,752,1408,Shamela0008243,16,296,778,218,37
2,1220,1418,Shamela0012884,3080,280,477,140,82
2,1220,1418,JK008001,6371,365,579,157,92
2,1191,1418,JK006474,569,263,491,177,98
2,1220,1418,Sham19Y0127677,5325,982,1196,157,92
2,1230,1418,JK000021,2288,0,187,136,82
3,1155,1420,JK000474,3249,12,473,108,25
3,1246,1420,Shamela0001438,7486,77,272,99,58
3,1155,1412,JK000916,15654,825,1343,143,34
3,1151,1420,JK000916,15655,59,578,152,39
3,580,1115,Shamela0008473,3911,727,1187,314,69
3,332,554,JK009396,1250,596,808,155,83
3,1139,1420,JK007016,135,175,412,143,64
3,690,1067,JK000436,153,1112,1366,188,62
3,719,1092,Sham19Y0131521,5293,555,786,177,60
3,320,780,JK000637,211,194,614,206,46
3,1155,1420,Sham19Y0122397,95,559,1015,147,40
3,1246,1398,MMS00013,437,610,759,77,58
3,1151,1420,MMS00013,438,944,1271,122,44
3,690,1054,Shamela0021766,3601,199,439,173,60
3,1151,1420,Shamela0011404,278,787,1051,186,82
3,1151,1420,JK000653,52,853,1128,193,84
3,283,590,Shamela0023789,684,413,697,186,71
3,283,780,Shamela0009567,60,502,963,211,45
3,283,780,Shamela0025794,616,549,988,209,47
3,1155,1420,JK000883,81,17,284,138,57
3,898,1099,JK000166,6176,536,703,117,74
3,1139,1420,ShamAY0035884,1803,601,1020,145,41
4,1173,1329,Shamela0001438,1390,1415,1567,121,96
4,86,443,Shia003721Vols,72,929,1261,136,43
4,1124,1376,JK000116,325,282,507,167,83
4,1124,1370,Sham19Y0020944,1188,217,469,185,90
4,8,232,Shamela0021809,2132,481,736,132,62
4,1074,1376,Sham19Y0014601,6072,101,552,217,60
4,1127,1370,JK009325,752,967,1211,142,65
4,1050,1354,Shamela0000736,2276,797,1119,205,79
4,1074,1376,Shamela0007435,391,792,1091,210,84
4,1124,1376,JK009229,366,559,831,176,77
4,1150,1376,JK000232,691,539,753,165,92
4,1050,1376,JK009190,30,218,537,218,77
4,1173,1376,JK010502,11,339,548,159,95
4,1103,1376,JK000367,59,654,945,201,86
4,1088,1370,Shamela0008210,55,86,378,200,83
4,1074,1376,Sham19Y0020591,1887,100,420,217,84
4,841,1096,JK000467,1701,771,1013,169,83
4,240,443,JK000467,2596,213,441,163,88
4,1124,1354,Shamela0011334,141,824,1031,144,74
4,8,220,JK007016,135,186,389,150,89
4,289,443,Shia004047,83,448,609,118,89
4,1040,1314,JK007043,1476,1176,1449,189,80
4,873,1074,Shamela0010906,1144,940,1125,133,81
4,1078,1376,JK000142,1157,753,1069,214,84
4,1119,1370,Masaha002064Vols,347,601,811,132,62
4,1154,1376,JK009390,579,34,264,165,89
4,1078,1376,PV2024060602,5754,627,943,214,84
4,1074,1376,Sham19Y0131521,6530,870,1191,217,84
4,1124,1376,Shamela0004473,2463,217,470,191,93
4,1164,1376,Shamela0009859,16,1342,1555,162,95
4,8,232,MMS00013,437,568,768,103,53
4,8,225,JK009408,1551,853,1107,128,62
4,1088,1376,Sham19Y0148271,1503,0,289,183,70
4,8,232,Shamela0030592Vols,297,10,250,128,58
4,883,1067,Shamela0029677,81,191,404,135,78
4,1050,1376,ShamAY0033551,32,989,1210,139,53
4,883,1067,Shamela0036427,26,667,853,136,90
4,8,232,Shamela0010835,299,106,342,135,66
4,1164,1376,Shamela0029289,25,0,209,157,92
4,311,443,Tafsir01005,4478,847,979,103,89
4,1173,1376,JK008001,144,209,438,154,81
4,240,443,Shamela0023789,667,277,457,141,82
4,240,443,ShamAY0033659,1,1341,1540,161,98
4,1124,1354,Shamela0002386,238,1284,1497,149,78
4,1150,1376,Sham19Y0038171,1969,407,895,172,43
4,18,653,JK000482,367,723,1458,168,21
4,1119,1370,JK009241,847,696,906,130,61
4,247,443,Shamela0001440Vols,71,385,580,119,65
4,8,232,Shamela0025794,4691,924,1178,132,62
4,8,443,ShamAY0035884,21,356,751,205,56
4,1173,1376,Shamela0021659,326,992,1193,157,96
4,1145,1376,Sham19Y0127677,502,495,742,179,90
4,1088,1359,JK000021,1546,196,451,153,67
5,380,585,JK000474,494,1171,1367,131,77
5,355,585,JK000474,524,0,198,152,81
5,639,932,Shamela0005756,434,256,540,183,70
5,662,932,Shamela0001438,7740,476,710,166,75
5,600,932,JK000022,373,184,481,203,75
5,305,567,Shia003488Vols,153,859,1144,142,56
5,338,585,Sham19Y0001729,2568,306,553,165,80
5,338,600,Shamela0000736,5345,783,1034,158,72
5,338,585,Shamela0029859,30,285,527,151,73
5,618,932,JK000533,373,935,1207,184,73
5,665,1021,Shamela0021493,129,597,916,171,55
5,448,585,JK000467,2180,0,138,110,96
5,600,906,Shia003725,31,1139,1443,219,88
5,105,567,Shamela0008244,99,836,1337,186,33
5,600,943,Shamela0010710,31,914,1266,240,84
5,600,932,JK009408,504,813,1099,193,71
5,639,932,Sham19Y0132963,149,834,1105,182,73
5,406,585,Shamela0021765,2545,859,1050,142,91
5,662,932,JK008001,2413,1058,1302,163,71
5,600,964,Shamela0011404,273,968,1359,256,81
5,414,585,Tafsir02094,1550,637,809,137,97
5,338,608,ShamAY0032767,18,988,1242,157,68
5,639,932,JK000166,128,183,453,183,73
5,680,932,JK000166,8862,782,994,149,75
5,662,932,Sham19Y0018176,56,286,521,156,72
5,618,932,Shamela0021715,2455,1145,1416,183,72
6,839,1190,JK000474,3244,352,788,189,54
6,528,691,Shamela0023695,148,965,1116,108,82
6,881,1028,Sham19Y0017437,1627,81,248,104,79
6,902,1164,Shamela0021809,1912,9,340,160,59
6,902,1072,Sham19Y0018567,672,1015,1174,112,81
6,902,1159,JK000232,691,1100,1318,139,69
6,835,1213,Shamela0008473,4461,618,1028,178,49
6,823,1213,Shamela0007798,8453,733,1138,222,66
6,835,1105,Kraken220413194118,611,345,636,167,71
6,823,1085,JK007043,1477,706,1011,190,78
6,919,1078,JK009390,3531,728,897,106,74
6,878,1072,JK000583,768,610,842,125,62
6,878,1078,JK000637,2645,933,1142,138,81
6,809,1072,Sham19Y0148271,1577,876,1122,147,70
6,835,1078,Shamela0030774,16,1150,1416,182,87
6,858,1164,JK000653,50,0,532,185,41
6,881,1072,JK000080,1029,497,816,141,56
6,878,1072,JK009245,120,333,611,142,65
6,823,1078,Shamela0009567,629,1080,1342,178,83
6,823,1078,Shamela0025794,3232,14,276,184,89
6,835,1072,Shamela0025794,3256,382,620,145,73
7,1108,1332,JK000082,763,1284,1456,113,60
7,1095,1351,JK000095,63,1116,1352,127,53
8,0,242,Shamela0012865,68,751,990,155,74
8,0,345,JK008250Vols,1099,484,917,208,58
8,0,368,ShamAY0032770,13,1030,1412,164,40
8,8,242,ShamAY0038083,9,89,339,161,76
8,11,349,JK000486,308,230,530,180,61
8,11,242,Shamela0026542,107,1073,1258,122,66
8,11,242,Shamela0002863,2381,455,1029,171,37
