ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1250,1651,Tafsir09068,1245,836,1181,179,49
7,738,1498,Hindawi073191613,1,962,1717,574,87
7,1506,1673,Hindawi073191613,2,10,286,109,48
8,1,1356,Hindawi073191613,2,286,1738,925,73
8,1377,1687,Hindawi073191613,3,16,350,228,84
9,1,775,Hindawi073191613,3,350,1528,513,51
9,785,1367,Hindawi073191613,4,28,672,379,64
9,1100,1497,Hindawi073191613,4,1331,1782,153,30
9,1493,1788,Hindawi073191613,5,66,357,222,87
10,1,1044,Hindawi073191613,5,397,1723,767,70
10,1208,1710,Hindawi073191613,6,840,1506,348,60
11,37,542,Hindawi073191613,7,1,554,379,81
11,542,929,Hindawi073191613,11,1145,1727,288,60
11,1511,1719,Hindawi073191613,12,1022,1261,166,84
11,929,1454,Hindawi073191613,12,1,570,354,72
12,10,199,Hindawi073191613,12,1261,1450,154,98
12,199,950,Hindawi073191613,13,71,998,519,66
12,953,1680,Hindawi073191613,14,719,1621,495,65
13,25,731,Hindawi073191613,15,13,1545,462,35
13,736,1300,Hindawi073191613,16,970,1579,381,73
13,1310,1746,Hindawi073191613,17,11,547,285,55
14,1,873,Hindawi073191613,17,547,1847,586,52
16,1205,1472,Kraken220610012301,216,1000,1294,200,79
16,1093,1589,Hindawi095926405Vols,169,233,373,84,21
16,1159,1549,Hindawi095926405Vols,833,495,1050,308,66
17,8,846,Hindawi095926405Vols,169,354,1572,542,50
17,854,1561,Hindawi095926405Vols,170,10,1049,487,56
18,1,423,Hindawi095926405Vols,170,1049,1527,254,56
18,432,1199,Hindawi095926405Vols,171,365,1367,454,50
19,393,699,Hindawi095926405Vols,279,1310,1676,214,68
19,646,1651,Hindawi095926405Vols,280,165,1123,646,73
20,17,304,Hindawi095926405Vols,280,1266,1666,189,55
20,367,1336,Hindawi095926405Vols,281,79,1315,461,45
21,1508,1643,Hindawi095926405Vols,443,6,300,108,44
22,721,822,Hindawi050597179,88,1559,1667,79,92
22,822,1026,Hindawi050597179,89,1,162,124,75
22,975,1211,Hindawi050597179,90,238,744,97,20
22,1214,1490,Hindawi050597179,91,573,868,222,88
22,1214,1405,Hindawi050597179,147,1495,1711,159,88
22,505,732,Hindawi095926405Vols,425,1,449,156,44
22,622,957,Hindawi095926405Vols,425,903,1278,219,69
22,963,1261,Hindawi095926405Vols,426,118,383,179,69
22,1214,1490,Hindawi095926405Vols,444,312,612,227,90
23,330,599,Hindawi073191613,23,1015,1259,197,89
23,438,1007,Hindawi073191613,25,1098,1627,366,77
23,1011,1607,Hindawi073191613,26,1,598,483,99
24,1,1017,Hindawi073191613,26,598,1614,821,99
24,1017,1646,Hindawi073191613,27,1,706,507,87
25,1,939,Hindawi073191613,27,706,1652,760,98
25,939,1635,Hindawi073191613,28,1,694,565,99
26,1,874,Hindawi073191613,28,694,1567,701,100
26,874,1521,Hindawi073191613,29,1,647,516,99
27,1,920,Hindawi073191613,29,647,1566,744,99
27,920,1617,Hindawi073191613,30,1,701,566,99
28,1,672,Hindawi073191613,30,701,1390,523,93
28,657,1040,Hindawi073191613,31,1203,1588,305,99
28,1040,1593,Hindawi073191613,32,1,554,444,98
29,633,960,JK010452,1,647,1648,262,31
29,960,1673,JK010452,2,1,716,573,97
29,1547,1673,Hindawi017160604,147,1,127,101,100
29,311,513,Shamela0012348,159,1451,1654,153,86
29,1,576,Hindawi073191613,32,554,1617,457,52
29,576,1673,Hindawi073191613,33,1,1101,899,99
30,679,1334,Masaha003961,11,446,1099,508,93
30,47,507,JK010452,2,794,1254,371,99
30,1,507,Hindawi073191613,33,1101,1606,406,99
30,507,1245,Hindawi073191613,34,847,1587,603,98
30,1360,1674,Hindawi073191613,35,918,1232,261,100
30,679,1245,Masaha004656,55,1148,1695,425,90
31,110,340,Shamela0026336,178,874,1107,188,98
31,1,379,Hindawi073191613,35,1232,1611,309,99
31,379,1663,Hindawi073191613,36,1,1289,1048,99
32,1,365,Hindawi073191613,36,1289,1657,293,96
32,365,1284,Hindawi073191613,37,1,920,748,99
32,1284,1672,Hindawi073191613,38,32,440,285,79
33,1,1271,Hindawi073191613,38,457,1740,914,82
33,1257,1753,Hindawi073191613,39,1,545,368,79
34,1,1102,Hindawi073191613,39,545,1764,886,87
34,1102,1539,Hindawi073191613,40,1,477,362,89
34,125,977,Sham19Y0036540,1471,576,1005,271,36
