ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,772,1350,JK000485,1283,790,1245,291,62
1,799,1079,JK000483,73,1063,1256,119,51
1,749,1142,JK000943,139,926,1244,230,70
1,532,787,JK000916,3891,774,1004,142,65
1,167,1538,JK000916,5118,1,1243,975,88
1,532,929,JK000916,24715,111,563,163,37
1,532,937,JK000916,24858,632,995,195,58
1,199,532,Sham19Y0023644,2860,181,546,205,63
1,1,493,Rafed0002654Vols,9359,487,913,327,82
1,1,493,Shia004092Vols,12954,996,1422,327,82
1,718,1086,Shamela0009618,8,794,1163,170,47
1,765,1350,Shamela0023700,564,757,1319,275,48
1,772,1354,JK000883,596,621,1157,243,42
1,119,431,Masaha001955,7,5,758,200,34
1,1,760,Masaha001955,17,794,1434,417,65
1,112,1142,Shamela0003118,1832,1016,1407,291,35
1,532,929,Shia003698,2,399,790,215,54
1,532,772,Shia003698,45,1083,1303,158,82
1,772,1142,Shamela0030586,10,313,623,156,47
1,805,1138,Shamela0022301,13,448,657,161,61
1,1,821,Shamela0010798,1992,70,768,437,63
1,861,1354,JK000637,740,1152,1495,174,45
1,756,1354,ShamAY0032815,11,606,1097,198,38
2,12,344,Shamela0000736,1623,1139,1514,256,86
2,344,620,Shamela0000736,1624,1,271,178,78
2,36,371,JK000916,4856,603,814,151,57
2,1,230,JK000916,5118,1243,1461,170,94
2,230,1504,JK000916,5119,1,1240,972,95
2,723,1081,JK000916,7981,1058,1376,210,69
2,808,1215,JK000916,8419,401,844,180,41
2,989,1504,JK000916,23366,889,1376,377,91
2,5,1081,Rafed0002654Vols,9242,575,1332,248,22
2,723,892,Rafed0002654Vols,9259,1032,1196,107,81
2,723,941,Rafed0002654Vols,12340,591,823,116,57
2,723,1050,Shia004092Vols,9476,726,975,131,50
2,723,941,Shia004092Vols,12295,793,1024,116,57
2,36,581,JK001198,47,620,1027,296,69
2,36,379,ShamAY0032809,11,574,806,152,56
2,36,699,JK001160,182,788,1395,344,56
2,56,587,JK000583,325,576,956,262,59
2,5,386,Shamela0026481,7,65,448,182,46
2,56,379,Shamela0003118,1770,263,461,138,54
2,152,419,Shamela0003118,1833,1,241,183,87
2,1250,1504,Shamela0003118,1833,231,546,188,74
2,1300,1504,Shamela0003118,6700,1017,1222,161,98
2,36,227,Shamela0030731,5,1272,1481,139,83
2,227,379,Shamela0030731,6,1,138,101,83
2,723,869,Shia003698,310,712,859,117,99
2,1304,1500,Rafed0000609Vols,727,925,1111,103,60
2,36,386,ShamAY0032956,7,1089,1431,229,79
2,375,592,ShamAY0032956,8,896,1151,158,73
2,36,699,Shamela0021542,19,863,1340,360,69
3,1016,1388,JK005005,397,676,888,152,49
3,1,224,JK000916,5119,1240,1453,167,94
3,224,1467,JK000916,5120,1,1235,969,97
3,38,335,JK000916,27098,141,493,181,60
3,31,289,Sham19Y0018315,119,1198,1434,167,81
3,964,1399,Sham19Y0018315,120,86,506,312,86
3,261,587,Shamela0021647,9,1140,1461,247,93
3,587,1353,Shamela0021647,10,1,776,604,98
3,412,1399,Rafed0000609Vols,683,294,1211,605,69
3,281,1087,Zaydiyya0000142,3404,753,1463,524,80
3,1087,1399,Zaydiyya0000142,3405,1,318,229,84
3,281,1178,Zaydiyya0000142,3753,652,1457,603,83
3,1178,1399,Zaydiyya0000142,3754,1,239,163,80
