ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
124,838,953,BibleCorpus001,1079,307,430,87,89
159,637,752,Hindawi040635716,102,1594,1705,86,95
159,637,748,Shamela0006947,10264,681,792,87,100
159,637,752,Shia004549Vols,116,980,1091,86,95
159,630,752,Shia004549Vols,130,826,947,89,94
159,637,752,Hindawi036246035,258,198,313,89,99
166,310,661,BibleCorpus001,1335,1219,1571,275,96
166,661,917,BibleCorpus001,1336,1,257,207,100
166,317,488,Hindawi025308516Vols,5,1499,1660,95,65
166,310,507,Hindawi025308516Vols,536,324,519,114,63
166,310,514,Hindawi025308516Vols,951,1434,1626,141,84
169,695,880,BibleCorpus001,1127,980,1183,150,91
169,695,880,Shamela0022721,313,401,602,148,90
169,687,880,Hindawi081859390,228,476,689,152,88
169,695,880,Hindawi030850472,299,817,1017,146,87
169,615,880,Hindawi036246035,261,1088,1339,169,74
