ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,524,ShamAY0032904,1,1,387,209,47
1,1152,1429,Shamela0013041,769,1,254,173,75
1,41,231,ShamAY0032946,1,57,249,142,90
1,41,260,ShamAY0032917,1,61,303,150,74
1,1,231,ShamAY0032898,1,1,253,148,68
1,1152,1429,Sham19Y0014592,2158,343,597,153,68
1,830,1429,Shamela0001733,2541,304,834,214,34
1,11,231,ShamAY0032952,1,48,256,157,87
1,41,231,ShamAY0032937,1,22,234,136,75
1,1093,1429,Shamela0010480,1681,10,343,199,64
1,41,231,ShamAY0032887,1,32,246,142,81
1,1,366,ShamAY0032926,1,1,277,174,55
1,41,231,ShamAY0038074,1,60,256,136,76
1,383,550,Shia002119Vols,150,896,1061,114,78
1,41,231,ShamAY0038123,1,113,300,140,86
1,41,350,ShamAY0032970,1,61,403,157,49
1,41,231,ShamAY0032965,1,167,379,139,80
1,1,231,ShamAY0032942,1,1,269,163,73
1,1,231,ShamAY0032927,1,1,252,160,74
1,41,231,ShamAY0032929,1,50,232,139,88
1,41,231,ShamAY0032886,1,42,232,135,83
1,1,231,ShamAY0032924,1,1,225,157,81
1,41,231,ShamAY0032941,1,29,213,136,85
1,41,231,ShamAY0032928,1,54,243,135,79
1,1000,1429,ShamAY0034447,1338,198,644,208,52
1,41,231,ShamAY0032902,1,44,247,146,86
1,695,1110,Shamela0012579,2168,1008,1440,147,32
1,1,231,ShamAY0032936,1,1,245,148,74
1,8,231,ShamAY0032919,1,36,257,157,80
1,1,231,ShamAY0032940,1,1,232,147,74
1,1152,1429,Shia000841Vols,3831,878,1115,166,74
1,1201,1429,Shamela0021713,490,651,887,159,81
1,1066,1429,Sham19Y0148486,3013,223,569,218,69
1,47,231,ShamAY0032888BK2,1,152,336,128,80
1,1,362,ShamAY0032933,1,1,304,180,55
1,1121,1429,Sham19Y0146127,1586,879,1139,187,76
1,41,254,ShamAY0032950,1,47,295,142,64
1,41,231,ShamAY0032966,1,37,230,135,77
1,41,231,ShamAY0038153,1,41,234,140,85
1,41,231,ShamAY0032912,1,66,249,137,86
1,1,231,ShamAY0032915,1,1,233,147,77
1,1,231,ShamAY0038056,1,1,246,149,66
1,383,622,Sham19Y0016599,396,1123,1369,139,70
1,1,231,ShamAY0032935,1,1,237,148,74
1,1,350,ShamAY0032922,1,1,297,183,60
1,1,231,ShamAY0032925,1,1,251,148,70
1,41,231,ShamAY0032956,1,70,266,137,85
1,1,366,ShamAY0032930,1,1,293,194,60
1,47,231,ShamAY0032947BK1,1,162,342,128,84
1,1,231,ShamAY0032893,1,1,232,148,76
1,41,231,ShamAY0032916,1,64,289,137,73
1,1066,1429,Shamela0009567,308,909,1252,200,58
1,41,231,ShamAY0038147,1,38,225,139,86
1,41,231,ShamAY0038161,1,60,274,135,73
1,1,231,ShamAY0032891,1,1,285,165,69
1,383,550,Shamela0001719,672,491,657,116,79
1,41,231,ShamAY0032971,1,24,215,131,82
1,41,350,ShamAY0038109,1,30,295,165,62
1,1,350,ShamAY0032969,1,1,324,179,58
1,1,231,ShamAY0032913,1,1,228,158,80
1,1,231,ShamAY0032892,1,1,235,149,73
1,41,231,ShamAY0032909,1,65,255,137,84
1,41,350,ShamAY0038072,1,29,349,172,56
1,967,1524,Shamela0025794,468,825,1322,246,50
1,383,849,Shamela0025794,5103,440,766,169,45
1,41,231,ShamAY0038064,1,37,230,141,85
1,1,231,ShamAY0032914,1,1,238,146,71
1,1,350,ShamAY0032889,1,1,321,176,55
1,41,231,ShamAY0032959,1,60,286,142,76
1,1072,1429,ShamAY0033945,550,454,816,203,65
1,1,231,ShamAY0032932,1,1,249,154,73
1,41,231,ShamAY0038082,1,109,296,133,84
1,41,231,ShamAY0032903,1,23,226,139,81
1,1,362,ShamAY0032897,1,1,279,169,55
1,1152,1429,Shamela0012884,547,334,578,170,72
1,41,350,ShamAY0038063,1,47,275,167,65
1,62,350,ShamAY0032921,1,248,521,160,57
1,47,231,ShamAY0032947BK2,1,162,342,128,84
1,1,231,ShamAY0032920,1,1,252,150,66
1,1,231,ShamAY0032896,1,1,279,168,74
1,47,231,ShamAY0032888BK1,1,152,336,128,80
1,1,231,ShamAY0032944,1,1,264,163,75
1,1,231,ShamAY0032901,1,1,219,144,74
1,1,350,ShamAY0038148,1,1,330,176,56
1,41,231,ShamAY0032938,1,57,265,145,84
2,81,630,Shia002034Vols,1300,1064,1300,164,36
2,117,630,Shamela0012579,193,1177,1357,139,34
2,839,1187,JK000022,680,957,1446,211,51
2,945,1366,Shamela0009567,889,248,741,165,38
2,897,1343,Shamela0025794,2359,470,906,134,28
3,175,476,JK000785,2170,836,1180,94,24
3,58,400,Shamela0000736,6166,716,1183,185,50
3,1018,1373,Shamela0026429,74,174,630,181,48
3,25,497,Shamela0021809,820,48,632,223,43
3,241,686,JK009408,869,105,609,249,59
3,1036,1253,JK000786,2958,1102,1292,121,72
3,241,434,JK000221,533,558,760,147,90
3,1036,1373,Shamela0022547,1219,619,1050,151,39
3,1068,1260,JK007082,486,265,476,127,76
3,837,997,Sham19Y0127677,2987,1,254,124,60
3,25,235,Shamela0007370,1918,1103,1434,132,50
3,1068,1449,JK000021,2630,739,1157,180,52
4,1067,1351,Shamela0009076,82,513,875,180,62
4,435,628,Shamela0001733,2166,889,1096,130,77
4,1188,1322,Shia004092Vols,2576,1,130,92,82
4,274,435,ShamAY0031687,394,575,761,115,79
4,1067,1322,Shamela0029677,1681,340,545,147,73
4,698,1030,Shamela0006700,480,875,1151,167,62
4,1073,1322,Rafed0002654Vols,2475,360,567,144,72
4,1073,1322,ShamAY0033945,1485,660,869,145,72
4,1177,1322,Shia004007,200,840,989,99,78
5,349,687,Shia002034Vols,221,58,438,143,43
5,873,1425,Shamela0030552,14,280,938,264,47
5,1063,1170,Shamela0006046,46,682,797,82,93
5,687,958,Shamela0009567,148,1,560,123,24
5,452,1063,JK009391,102,1,675,254,37
6,524,636,Shia001782Vols,3059,1062,1172,83,93
6,1241,1424,Sham19Y0018106,2881,58,739,105,20
