ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,39,706,ShamAY0036021,1,61,671,290,47
1,39,497,ShamAY0035783,1,30,431,239,62
1,39,294,ShamAY0036006,1,37,235,154,73
1,39,518,ShamAY0036013,1,38,479,255,61
1,39,380,ShamAY0036011,1,43,330,206,73
1,39,488,ShamAY0036003,1,44,419,245,66
1,39,294,ShamAY0036020,1,29,274,179,85
1,39,290,ShamAY0036018,1,31,253,166,77
1,39,453,ShamAY0036015,1,70,368,200,56
1,39,290,ShamAY0033177,1,34,232,150,71
1,39,299,ShamAY0033182,1,33,255,179,83
1,39,529,ShamAY0036022,1,79,507,249,59
1,39,332,ShamAY0036019,1,30,317,168,66
1,39,529,ShamAY0036009,1,49,517,244,58
1,39,485,ShamAY0036005,1,35,386,241,65
1,39,444,ShamAY0036010,1,34,426,191,50
2,927,1500,ShamAY0036021,2,767,1313,186,31
2,188,546,ShamAY0035783,3,123,400,124,39
2,188,927,ShamAY0036013,2,163,806,269,38
2,1287,1510,ShamAY0036011,2,309,559,127,56
2,405,593,ShamAY0036003,2,102,454,99,34
2,321,469,ShamAY0036015,2,87,272,95,60
2,265,546,ShamAY0036022,2,1,227,149,61
2,1266,1500,ShamAY0036022,2,1147,1416,132,61
2,340,930,ShamAY0036005,2,1,673,200,29
3,20,579,ShamAY0036012,1,300,1054,229,31
3,124,558,ShamAY0036006,1,809,1154,216,56
3,28,529,ShamAY0035998,1,233,611,188,46
3,28,519,JK005001,1,603,988,201,48
3,289,519,ShamAY0035999,1,648,794,117,62
3,289,523,ShamAY0033177,1,516,659,111,58
3,347,507,ShamAY0033177,80,1391,1701,91,34
3,20,519,ShamAY0036014,1,717,1422,205,32
3,356,593,Shamela0005973,1,1502,1707,132,67
3,28,445,Sham19Y0132617,1,717,970,151,43
3,20,537,ShamAY0036007,2,332,607,205,49
3,20,409,ShamAY0036009,2,1373,1666,145,44
4,954,1141,Shamela0000427BK2,961,886,1151,136,62
5,1137,1560,JK000170,526,1016,1456,329,91
6,1220,1402,ShamAY0034204BK1,501,1256,1418,105,69
7,972,1224,Shamela0008183,450,701,1021,180,68
7,1100,1514,Shamela0011446,152,1339,1522,137,41
7,1100,1525,ShamAY0034204BK1,502,709,1308,171,26
8,597,1041,Shamela0008176,73,362,728,141,34
8,1,190,ShamAY0034204BK1,502,1308,1503,151,96
8,597,1041,Shamela0021744,278,1007,1433,149,32
8,597,1041,JK000299,236,348,691,151,37
8,646,1103,JK000170,558,1175,1473,182,47
8,35,278,JK000170,558,665,871,134,67
9,1088,1198,Shamela0021744,300,78,226,87,72
9,1088,1224,Shamela0000427BK1,43,668,839,100,69
9,1088,1202,Sham19Y0018259,76,409,550,87,76
11,1307,1597,JK007036,82,1158,1428,202,82
11,1312,1486,Shamela0008540,114,327,534,123,69
12,892,1359,Shamela0000782,2,451,1032,278,57
12,1219,1463,Shamela0000782,92,1239,1485,170,80
12,1219,1443,Shamela0007351,265,1114,1278,113,62
12,892,1138,Shamela0004289,267,1218,1476,189,92
12,903,1134,Shamela0011385,2327,1116,1347,183,100
12,934,1134,Shamela0001438,747,625,834,130,68
12,892,1451,Shamela0001438,3484,616,1179,160,23
12,977,1138,Shamela0037610,89,1,175,114,76
12,892,1162,Shamela0023777,51,1227,1526,214,90
12,892,1162,Shamela0005583,2,6,168,119,56
12,884,1168,Shamela0011428,376,992,1241,193,85
12,1177,1451,Shamela0011428,441,1013,1255,164,71
12,1232,1436,Shamela0008544,17,399,609,148,79
12,884,1227,Sham19Y0013667,1725,1063,1444,240,75
12,892,1134,Sham19Y0013241,1827,896,1141,192,98
12,884,1190,ShamAY0034134,451,935,1215,195,77
12,884,1138,Sham19Y0013785,1083,681,976,176,70
12,131,490,Kraken210714194926,440,66,496,229,66
12,87,514,JK007036,83,1,531,302,68
12,955,1134,Shamela0010657,149,1180,1354,130,85
12,884,1384,Shamela0000427BK2,946,302,831,293,60
12,917,1134,Shamela0010480,344,1,214,164,91
12,281,468,Shamela0003722,3670,615,1157,131,30
12,754,1095,Sham19Y0147658,556,1166,1501,187,60
12,892,1235,Sham19Y0127677,10665,981,1417,229,64
12,131,468,Shamela0002170,1456,615,1309,177,30
12,884,1182,Sham19Y0014313,1231,1177,1428,174,71
12,892,1343,Sham19Y0016599,41,879,1379,262,60
12,265,430,Sham19Y0016599,43,1075,1250,97,70
12,1219,1427,Sham19Y0016599,1051,1340,1538,149,86
12,763,1108,Shia004456Vols,3394,512,794,163,56
12,527,733,JK005200,159,1064,1280,152,84
12,934,1134,Shia001782Vols,296,733,940,129,68
12,892,1260,JK000201,39,73,1343,233,23
12,1204,1436,JK000201,587,383,924,92,21
12,763,1350,Sham19Y0037618,953,458,995,266,53
12,884,1480,Sham19Y0037618,1093,659,1011,201,40
12,892,1134,Shamela0001875,317,523,753,177,89
12,934,1321,Sham19Y0022884,360,23,525,147,26
12,763,1281,Sham19Y0022884,400,183,683,275,57
12,929,1134,Sham19Y0022884,725,217,433,150,81
12,884,1138,Sham19Y0122401,818,180,444,194,93
13,5,400,Shamela0000782,93,45,454,296,85
13,5,271,Shamela0005583,73,1178,1376,159,72
13,5,400,Sham19Y0014309,1606,910,1299,268,76
13,5,400,Sham19Y0016599,1052,68,457,284,83
13,29,271,Shamela0021765,436,1195,1486,180,72
13,22,400,Shamela0021765,484,113,535,264,72
13,1422,1584,Shamela0023023BK2,157,945,1111,124,92
13,61,280,JK000201,588,750,996,171,81
13,257,394,JK000201,589,5,379,94,32
13,5,280,Sham19Y0037618,1093,1034,1263,187,83
14,903,1065,Shamela0021644,121,613,890,128,57
14,1142,1255,Shamela0011993,397,1367,1480,92,100
14,1406,1617,Shamela0000412,92,23,223,162,94
15,574,791,Shia000979Vols,79,1143,1354,170,95
15,610,1292,Shamela0012227BK2,256,663,866,131,24
15,1313,1647,JK000170,675,1,345,261,89
16,877,991,Shamela0012036,86,1,115,93,100
16,714,981,Shamela0021599,995,1199,1467,214,99
