ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1433,1542,Hindawi017291520,14,1086,1195,85,100
1,1433,1542,Hindawi082959503,126,19,128,84,99
1,1425,1542,JK010778,121,1397,1514,90,99
1,1433,1574,JK010753,608,85,412,91,34
1,1433,1542,JK001305,135,927,1036,85,100
1,1429,1542,Shamela0006743,56,735,848,86,98
1,1433,1542,Hindawi061571979,53,220,329,85,100
1,1433,1542,Shamela0037032,1,376,485,85,100
1,1433,1542,Shamela0028175,39,977,1086,85,100
1,1433,1542,Shamela0011790,2254,1405,1514,85,100
1,1433,1542,Shamela0011790,2295,1227,1336,85,100
1,1433,1542,Shia003636Vols,3504,1356,1465,85,100
1,1429,1542,Shia003636Vols,3558,1258,1371,86,98
1,1429,1542,Shamela0037491,104,253,374,87,92
1,1433,1542,JK010754,534,163,413,84,43
1,1433,1542,JK006908,59,1103,1212,84,99
5,764,1023,Shamela0001242,916,621,1010,189,60
5,821,1226,Shamela0008506,117,138,630,212,49
5,844,1447,Shamela0001000,66,1152,1576,258,48
5,1452,1618,Shamela0001000,67,1,162,132,96
5,764,954,Hindawi030807493,46,1348,1546,130,77
5,954,1652,Hindawi030807493,47,1,204,166,29
5,1011,1339,Shamela0003583,108,290,772,185,47
5,1011,1281,Shamela0000736,1550,694,1074,175,57
5,1052,1226,JK010778,24,1246,1426,135,94
5,844,1011,Sham19Y0018147,1305,44,210,124,86
5,1018,1219,JK000952,2248,1228,1465,151,80
5,739,1061,Shia003961Vols,1033,1237,1485,172,61
5,889,1018,Sham19Y0147062,156,10,144,102,91
5,889,1339,Shamela0003118,607,148,818,257,46
5,1056,1219,Shamela0037325,1318,107,273,120,87
5,865,1339,Shamela0035100,5548,477,1086,260,50
5,844,1018,JK001441,174,388,565,142,97
5,1030,1219,Hindawi071490515,165,815,999,115,76
5,1000,1281,JK001330,750,914,1300,194,62
5,844,1030,Sham19Y0127698,404,808,968,125,82
5,1011,1189,Shamela0010275,850,1224,1482,136,65
5,1061,1219,Shamela0005455,177,186,346,122,92
5,850,1018,Shia003764Vols,861,513,683,137,98
5,836,1018,Shamela0012715,427,570,760,133,81
5,1018,1339,Shamela0012406,3342,640,1014,205,66
5,844,994,ShamAY0005375,51,1363,1497,107,85
5,1348,1618,ShamAY0005375,52,40,334,206,84
5,1402,1652,JK003609,1489,1,640,199,38
5,1018,1240,JK003609,1495,295,551,155,75
5,1056,1226,Shia003636Vols,3487,427,609,132,91
5,814,1219,Zaydiyya0000265,913,1004,1270,159,49
5,774,1652,JK001477,16,1,921,660,85
5,807,1018,Rafed0002679Vols,313,1,207,150,80
5,865,1281,Sham19Y0023644,6075,540,1069,230,51
5,821,1226,Shamela0010548,409,357,849,212,49
5,1056,1219,Kraken22041319410300,178,1185,1351,120,87
5,1066,1219,Kraken22041319410300,179,25,173,112,91
5,857,1219,Sham19Y0145334,237,1081,1475,198,58
5,865,1618,Shamela0009091,666,225,854,342,47
5,844,1652,Sham19Y0000259,1176,206,826,271,33
6,1189,1478,Sham19Y0029560,889,444,799,201,66
6,38,200,Sham19Y0029560,890,685,1131,116,32
6,1098,1512,Shamela0006624,341,1,319,199,57
6,1189,1520,Shamela0001000,65,1174,1496,206,67
6,1,200,Shamela0001000,67,1104,1425,154,57
6,959,1178,Shamela0001000,68,737,958,131,64
6,572,947,Shamela0001000,68,65,466,189,44
6,1,662,Hindawi030807493,47,204,745,371,66
6,1331,1478,ShamAY0034694,338,1399,1528,102,87
6,1,161,Shamela0036578,1386,741,953,121,68
6,1189,1508,JK010778,66,1143,1459,203,72
6,296,775,JK010778,82,1,443,302,74
6,1202,1520,Sham19Y0018147,1304,391,777,239,76
6,1189,1478,Shamela0036357,138,982,1210,132,49
6,356,761,Hindawi073640603,200,1,249,171,49
6,1237,1474,Hindawi073640603,202,815,1081,165,74
6,518,851,JK009229,586,1222,1430,105,37
6,1088,1474,Kraken22031816264700,166,1079,1399,142,40
6,206,671,Shamela0035100,5549,935,1392,341,87
6,1189,1478,Shamela0035100,5550,1022,1220,117,51
6,6,894,Sham19Y0127698,404,987,1562,301,37
6,214,489,Shamela0010275,489,115,607,174,43
6,80,625,Shia003764Vols,861,45,451,166,31
6,1085,1520,Shamela0012715,427,45,539,279,64
6,41,489,Shamela0012406,3343,699,1254,191,35
6,1,169,ShamAY0005375,52,1037,1303,126,56
6,1319,1520,JK003609,1489,1182,1378,142,83
6,1189,1520,Shia003636Vols,3485,289,689,238,70
6,572,775,Shia003636Vols,3557,1,516,147,35
6,1,652,JK001477,16,921,1574,484,87
6,652,1554,JK001477,17,1,1341,656,58
6,41,485,Sham19Y0023644,6076,615,983,190,47
6,1189,1525,JK000676,740,753,1107,227,74
6,1217,1520,Shamela0009091,664,4,414,204,60
6,6,947,Shamela0009091,667,114,995,357,35
7,623,975,Sham19Y0029560,890,1297,1583,222,79
7,984,1336,Sham19Y0029560,891,1,319,248,85
7,1,388,Shamela0001000,67,389,828,248,63
7,552,1021,Shamela0001000,68,987,1532,275,60
7,1047,1324,Shamela0001000,69,1,256,199,87
7,67,174,JK007610,4,69,176,83,99
7,623,740,Hindawi082959503,49,342,474,68,65
7,67,174,Hindawi082959503,112,1417,1524,83,99
7,927,1324,JK010778,33,392,699,211,62
7,14,388,JK010778,46,467,950,229,57
7,609,880,JK010778,82,425,666,183,84
7,67,179,JK010753,763,896,1133,84,45
7,408,589,JK010753,920,782,976,122,73
7,1047,1499,JK010658,52,443,793,243,67
7,67,174,JK009296,738,305,412,84,100
7,19,235,Shamela0010798,411,1321,1513,139,78
7,627,880,Shamela0010798,421,764,1024,163,69
7,623,880,Shamela0035100,5549,696,930,175,85
7,9,388,Shamela0035100,5551,304,632,250,82
7,924,1324,Shamela0035100,5551,651,937,196,59
7,67,174,Shamela0006743,112,818,925,84,100
7,623,880,Shamela0006743,120,1194,1452,175,86
7,1056,1324,JK010565,192,123,373,144,60
7,623,880,Shamela0037032,65,270,538,178,80
7,924,1324,Shamela0012398,655,1323,1571,187,57
7,9,388,Shamela0012398,656,683,1107,239,62
7,623,885,ShamAY0037021,354,417,678,170,73
7,919,1324,ShamAY0037021,445,250,561,242,73
7,67,174,Shamela0011790,2262,226,333,83,99
7,1,388,ShamAY0005375,52,563,986,238,61
7,67,174,ShamAY0005375,57,310,417,83,99
7,623,903,JK003609,1493,536,797,181,80
7,67,174,Shia003636Vols,3524,1324,1431,83,99
7,609,880,Shia003636Vols,3557,498,760,188,82
7,67,174,Shia003636Vols,3602,56,163,84,100
7,9,388,Shia003636Vols,3611,218,635,241,68
7,1,170,JK001477,17,1341,1494,114,85
7,164,1499,JK001477,18,5,1343,814,65
