ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,749,903,ShamAY0034052,1008,1,153,108,81
2,707,903,Zaydiyya0000062,844,417,578,118,75
2,707,903,Rafed0001713Vols,1185,1096,1256,121,74
2,707,903,Shia002406Vols,4205,929,1094,126,79
2,707,903,Masaha001961Vols,267,1214,1378,126,79
2,712,848,ShamAY0034068,1272,1341,1458,92,84
2,941,1453,Shamela0021723,902,188,682,363,82
2,1009,1453,Shamela0005756,1069,224,666,316,80
2,707,903,Sham19Y0020891,2945,180,345,126,79
3,584,911,JK007074,598,1038,1344,148,44
3,222,414,Shamela0000963,388,331,529,142,89
3,1,111,JK000001,326,459,585,83,81
4,529,729,Shamela0006739,487,36,359,159,59
4,470,749,Shamela0021723,295,904,1185,222,94
4,433,708,Sham19Y0132618,193,774,1081,122,39
5,1325,1578,Kraken220413030927,63,1143,1355,157,72
5,1419,1584,Shamela0021723,293,589,758,134,97
5,913,1099,Shamela0021723,295,52,224,137,91
5,1317,1578,Kraken220208041040,683,497,732,161,71
5,1338,1578,Sham19Y0017048,635,1166,1360,152,74
8,137,473,Shamela0031371,427,1,466,248,67
