ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1479,1741,Shia003366Vols,8317,323,944,212,40
3,1493,1667,Shia001118,4,1357,1528,140,95
3,1493,1741,Shia001418Vols,7,510,1050,206,44
4,1295,1562,Shia001156,16,724,973,156,67
4,6,269,Shia003366Vols,8317,944,1453,198,47
4,249,465,Shia003366Vols,8318,324,545,162,90
4,782,1127,Shia003366Vols,8332,134,581,190,42
4,1316,1562,Shia001432Vols,34559,161,332,131,67
4,6,249,Shia001418Vols,7,1050,1410,166,52
6,377,605,Shia002953Vols,1376,559,886,147,55
6,993,1437,Shia002953Vols,1383,984,1341,205,55
6,1356,1612,Shia003359,227,491,862,136,44
6,1365,1570,Shia002964Vols,642,342,609,97,44
6,1286,1570,Shia002955Vols,173,1250,1463,93,34
6,984,1437,Shia002955Vols,247,1270,1612,177,46
6,1286,1570,Shia002948Vols,875,247,449,96,38
6,980,1423,Shia002937,59,522,985,186,37
6,196,581,Shia002937,60,301,691,171,46
6,1340,1570,Shia002938,9,772,1378,150,31
6,984,1194,Shia001255Vols,620,1065,1265,137,70
6,984,1182,Shia001255Vols,633,889,1078,124,70
6,553,1015,Shia001255Vols,647,765,1110,110,26
6,514,942,Shia001255Vols,779,1113,1526,124,26
6,514,1429,Shia001255Vols,780,529,1268,252,26
6,984,1204,Shia001385,70,218,413,151,82
6,1365,1574,Shia001432Vols,3939,864,1119,91,33
6,980,1423,Shia001432Vols,3953,512,988,186,36
6,196,581,Shia001432Vols,3954,303,698,182,50
6,1066,1570,Shia001432Vols,34010,982,1579,162,28
6,993,1233,Shia004000,16,350,562,123,59
6,368,560,Shia002992Vols,5359,1131,1338,121,60
6,852,1437,Shia002369Vols,8,252,438,77,16
6,1394,1570,Masaha0003164Vols,503,1176,1366,66,32
8,397,634,Shia002953Vols,788,876,1347,148,38
8,256,634,Shia002955Vols,205,916,1408,175,36
8,362,634,Shia002937,52,705,1176,171,43
8,728,938,Shia003764Vols,551,472,689,96,53
8,362,634,Shia001432Vols,3946,651,1141,183,46
8,359,645,Shia002992Vols,4006,413,991,172,36
8,373,630,Masaha0003164Vols,560,1165,1493,163,56
8,1038,1521,Masaha0003164Vols,576,1038,1325,99,22
8,728,933,Shia001356,42,611,970,99,36
9,1183,1425,Shia003366Vols,2079,578,824,135,66
10,619,1531,Shia003636Vols,12694,290,1281,681,84
10,587,1531,Shia001349Vols,296,15,948,743,97
10,669,1531,Shia002937,82,1,861,660,95
11,1,142,Shia003636Vols,12694,1281,1422,111,98
11,1,142,Shia001349Vols,296,948,1089,113,100
12,895,1068,Shia002955Vols,216,352,531,136,91
12,1207,1636,Shia003636Vols,555,27,455,332,95
12,889,1068,Shia002948Vols,1047,585,760,132,91
12,911,1068,Shia002937,57,341,497,125,98
12,935,1334,Shia002937,74,1103,1575,215,46
12,1334,1636,Shia002937,75,1,311,241,95
12,1102,1636,Shamela0012317,1993,725,1413,413,72
12,911,1068,Shia001432Vols,3951,331,489,127,99
12,911,1058,Shia001432Vols,34666,793,949,119,94
12,935,1058,Shia004622,2,1091,1300,86,50
12,889,1068,Shia002992Vols,4424,1070,1256,142,94
12,895,1068,Masaha0003164Vols,576,223,402,106,62
12,1240,1516,Shia002970Vols,1017,33,302,205,90
13,141,792,Shia002953Vols,1133,1173,1302,86,15
13,1153,1359,JK009370Vols,266,1212,1419,156,95
13,1359,1612,JK009370Vols,267,1,343,201,73
13,197,664,JK009370Vols,960,4,482,366,92
13,1339,1526,Shia003636Vols,11594,402,542,112,74
13,1,639,Shia003636Vols,12689,473,1020,380,67
13,141,647,Shia002937,69,706,1210,414,98
13,1157,1303,Shia002937,75,1356,1504,108,93
13,660,1013,Shia002937,75,372,838,177,41
13,1153,1400,Shia002937,76,1186,1433,193,98
13,1400,1612,Shia002937,77,1,211,168,98
14,1,353,JK009370Vols,267,343,696,277,98
14,136,353,Shia003636Vols,11594,542,671,100,58
14,1,353,Shia002937,77,211,564,282,99
14,1068,1307,Shia002937,85,1,231,190,96
14,1370,1527,Shia002937,86,1,157,126,96
14,695,1012,Shia002937,87,1,317,261,99
14,378,549,Shia002958,508,28,200,141,99
14,1042,1307,Shia001255Vols,164,425,689,217,99
19,1103,1383,JK009370Vols,964,1152,1425,225,96
19,813,1356,Sham19Y0014075,707,1032,1278,125,24
19,1103,1383,Shia002937,73,65,337,223,96
19,622,813,Shia002937,90,1256,1478,144,81
19,524,1166,Shia002937,92,960,1552,120,14
19,622,813,Shia002958,511,1255,1478,144,81
19,524,813,Shia001255Vols,646,813,1112,165,56
19,641,813,Shia001432Vols,34555,1033,1208,133,94
20,796,982,JK000951,24,782,1052,108,51
20,796,982,Masaha0003164Vols,687,478,748,108,51
24,1512,1660,Shia002964Vols,248,802,933,91,68
24,1157,1660,Shia003026Vols,237,598,1064,159,28
24,1165,1664,Shia001255Vols,71,514,884,265,62
25,115,366,Shia001187Vols,5222,878,1123,177,82
25,8,434,Shia002964Vols,248,979,1401,262,68
25,115,371,Shia001161Vols,2684,865,1121,183,83
25,115,434,Shia001142Vols,304,999,1341,234,82
25,15,513,Shia001255Vols,71,1037,1563,393,92
25,513,1187,Shia001255Vols,72,1,922,352,40
25,1291,1490,Shia001255Vols,73,69,264,153,94
25,115,439,Shia001432Vols,17983,656,999,237,83
25,15,366,Shia002992Vols,191,446,821,211,64
25,126,434,Shia001122Vols,3023,1,298,238,95
25,159,366,Shia000089Vols,4436,1183,1400,158,86
25,115,371,Shia001149Vols,1002,137,400,186,82
26,1039,1293,Shia001362Vols,18,59,322,183,81
26,1005,1213,Shia003026Vols,239,49,235,136,78
26,1005,1512,Shia001255Vols,73,793,1249,220,41
26,1090,1293,Shia001122Vols,4158,400,592,141,82
26,1334,1527,Shia003706,171,1161,1355,153,98
27,1251,1389,Shia001237Vols,172,1289,1427,113,100
27,45,269,Shia001237Vols,1323,1141,1360,165,88
27,45,246,Shia001372,203,1292,1493,157,95
27,712,917,Shia000317Vols,5272,1105,1522,122,34
27,45,625,Shia003636Vols,13927,772,1000,136,29
27,760,1044,Shia000116,167,95,582,214,55
27,722,1540,Shia001255Vols,74,1,1252,644,63
27,857,1044,Shia000234Vols,4734,595,798,148,91
27,760,1085,Shia000263Vols,3100,880,1429,233,52
27,694,1044,Shia000196Vols,1176,775,1105,196,63
27,1254,1540,Shia000121Vols,310,20,553,217,49
28,1,243,Shia001544Vols,1606,1129,1357,137,64
28,947,1409,Shia003366Vols,6981,210,630,238,55
28,66,243,Shia002972Vols,100,1265,1423,114,76
28,1,184,Shia001255Vols,74,1377,1560,146,100
28,888,1409,Shia001255Vols,75,174,697,421,99
28,193,367,Shia001255Vols,75,1,180,136,94
28,46,243,Shia000234Vols,5095,123,314,127,74
28,19,243,Shia003961Vols,681,715,922,141,75
29,208,557,Shia003636Vols,5065,1294,1590,224,75
29,307,557,Shia001255Vols,70,1,259,200,93
29,950,1581,Shia001255Vols,75,776,1396,434,77
29,208,547,Shia001432Vols,3837,1301,1589,234,83
30,1,110,Shia001255Vols,75,1396,1536,85,77
30,110,1372,Shia001255Vols,76,1,1555,583,37
30,1372,1582,Shia001255Vols,77,1,228,168,92
30,440,683,Shia001432Vols,29,264,719,154,38
31,332,427,Shamela0012579,2430,75,170,74,100
31,1148,1380,Shia001255Vols,79,155,772,92,19
31,119,427,Shamela0005848,394,748,1059,96,26
32,159,1000,Shia001255Vols,80,450,1081,409,58
34,556,1427,Zaydiyya0000124,100,361,1543,344,30
37,1,338,Zaydiyya0000124,104,801,1345,236,50
38,1125,1672,Shamela0009965,3,294,728,228,48
38,1314,1672,Zaydiyya0000342,525,714,999,156,54
38,1112,1672,Zaydiyya0000342,939,618,1017,223,45
38,1125,1665,Shia001237Vols,651,872,1417,325,63
38,1134,1665,Shia001237Vols,4308,646,992,234,55
38,1036,1672,Shia002964Vols,248,1,551,436,85
38,1022,1250,Shia001255Vols,164,1356,1584,183,98
38,1250,1481,Shia001255Vols,165,1,219,172,90
38,1029,1672,Shia001432Vols,46,726,1367,505,97
38,990,1507,Shia001432Vols,34504,653,1176,381,88
38,1433,1672,Zaydiyya0000004,99,785,947,117,62
38,1318,1672,Zaydiyya0000004,574,553,879,201,66
38,1433,1672,Zaydiyya0000129,16,531,693,117,62
38,1318,1672,Zaydiyya0000203,84,1055,1381,201,66
39,848,1374,Shia001237Vols,1643,401,914,295,62
39,1129,1393,Shia001237Vols,1650,1,259,186,89
39,1099,1396,Shia001432Vols,1927,197,501,223,93
