ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,131,297,Shamela0030427,1,400,615,90,52
2,764,1056,JK000916,10321,797,1335,119,24
2,836,975,Shamela0012579,2384,1323,1457,99,90
2,152,650,Shamela0029911,383,1,454,139,29
3,1157,1292,Shamela0004445,4346,1222,1353,98,88
3,995,1292,Kraken220413030759,791,995,1331,185,62
3,195,885,Kraken220413030759,792,1,638,408,67
3,908,1138,JK000916,2120,1153,1396,176,88
3,1144,1321,JK000916,2121,13,193,121,83
3,111,1037,JK000916,2122,1,939,640,77
3,1138,1337,JK000916,24961,1194,1370,130,81
3,908,1172,JK000022,1810,1136,1454,194,72
3,4,1037,JK000022,1811,396,1393,732,86
3,4,1033,Shamela0035100,2333,247,1016,478,55
3,21,885,Sham19Y0145334,113,198,1097,642,87
3,978,1177,Shamela0003722,279,873,1064,137,84
3,53,242,Shamela0036515,123,1285,1457,129,84
3,50,937,Shamela0012406,2028,232,1029,579,77
3,4,828,Shamela0010906,2581,847,1440,447,66
3,926,1440,Shia002069Vols,1,330,1109,300,44
3,53,673,ShamAY0035866,91,1037,1531,378,75
3,385,746,Shamela0011997,211,1201,1522,239,79
3,208,885,Shamela0003118,894,1,692,530,94
3,53,381,Sham19Y0145435,5881,1288,1622,255,93
3,381,885,Sham19Y0145435,5882,1,483,370,91
3,41,242,Sham19Y0145435,5941,756,951,155,95
3,50,341,Shamela0023735,2452,1272,1562,226,94
3,341,885,Shamela0023735,2453,1,556,407,91
3,53,885,JK010583,10,553,1356,631,94
4,386,561,JK000916,2122,1295,1479,137,95
4,98,372,JK000916,24962,429,705,214,94
4,104,310,JK000022,1811,1309,1462,119,71
4,314,584,JK000022,1812,1,413,196,59
4,1058,1329,JK000520,52,1133,1411,175,70
4,27,364,Shamela0003118,7173,125,402,197,72
5,1218,1388,Shamela0006700,439,961,1111,103,77
6,276,515,Shamela0000736,2282,1282,1527,157,75
6,1191,1441,Shia003488Vols,178,530,737,148,72
6,767,925,Zaydiyya0000259,101,788,954,119,91
6,613,957,Shamela0021821,371,179,549,208,64
6,671,1234,ShamAY0032936,3,305,804,218,40
6,715,949,JK000429,150,637,868,163,86
7,1103,1311,Shamela0008210,110,1,205,160,97
7,980,1414,JK000022,1417,343,755,245,65
7,983,1402,Shamela0009270,93,1078,1434,209,54
7,1106,1311,Shamela0029868,4,1,192,151,93
8,980,1216,JK000725,403,416,668,133,63
8,273,476,JK000585,3953,1166,1368,142,85
8,713,1166,Shamela0030024,1,644,1140,197,37
8,1095,1216,Shamela0030594Vols,129,1,316,72,29
8,722,1116,JK009179,127,1,249,115,38
8,273,476,MMS00013,168,57,228,131,79
8,257,502,Sham19Y0148271,1835,227,475,163,80
8,234,476,Shamela0001727,592,77,312,175,88
8,273,476,JK000778,72,649,811,123,77
8,257,476,JK000724,211,544,752,154,85
8,273,476,Sham19Y0146127,1369,143,331,141,85
8,1003,1166,Shamela0001440Vols,239,179,341,118,92
8,785,1166,Shamela0021635,152,382,779,153,37
8,234,476,JK000481,333,778,1003,160,81
8,734,1216,JK000474,3984,764,1365,200,36
8,1003,1216,ShamAY0034447,218,668,1269,156,33
8,1043,1171,ShamAY0034447,219,129,291,86,64
8,234,476,ShamAY0034447,1374,574,810,175,88
8,921,1216,JK009408,1923,361,694,207,77
8,231,476,Shamela0021494,206,126,354,153,77
8,234,476,Tafsir07055,2333,543,778,175,88
8,994,1216,Shamela0000956,1341,128,327,133,78
8,165,628,ShamAY0034005,513,220,671,220,53
8,896,1166,Shamela0010906,2852,538,805,139,51
8,234,476,JK009141,77,136,348,160,82
8,888,1166,JK006838,35,862,1138,147,54
8,761,1166,JK006838,246,540,1059,161,32
8,31,476,Shamela0012415,264,724,1001,191,51
8,896,1166,ShamAY0038144,53,239,485,152,66
8,257,476,ShamAY0032883,7,1,206,148,81
8,257,476,JK007049,109,423,621,151,85
8,257,481,Sham19Y0013667,4008,1157,1378,147,80
8,31,516,JK000977,1010,129,642,298,65
8,234,476,Sham19Y0122406,1565,785,1020,175,88
9,218,602,Shamela0010444,87,1,386,161,41
9,681,1013,JK009137,1014,987,1387,166,48
9,211,573,JK000916,9019,927,1284,166,48
9,594,859,JK000141,179,188,450,137,58
9,626,888,Shamela0002863,478,391,677,146,64
9,684,846,Sham19Y0020699,194,672,824,111,86
9,542,866,Shamela0005816,528,954,1250,160,59
9,635,855,Shamela0010765,166,1174,1418,138,69
9,186,527,JK000943,95,1034,1395,157,45
9,117,465,Shamela0007640,13,297,639,167,52
9,594,855,Shamela0009810,388,304,563,137,58
9,725,855,Shamela0000107,1769,461,586,89,80
9,626,859,JK007016,485,1100,1337,148,78
9,638,855,JK008250Vols,1046,358,844,154,40
9,576,855,JK008250Vols,1047,73,852,178,28
9,681,846,JK007045,117,1048,1205,113,86
9,200,462,JK000646,12,1207,1431,137,65
9,576,1360,ShamAY0032919,5,174,800,271,34
9,711,846,Sham19Y0017063,171,836,976,103,95
9,214,394,JK000485,788,161,336,121,80
9,626,855,JK000707,89,31,425,158,50
9,684,846,JK000254,163,451,603,111,86
9,635,1013,JK000484,1083,911,1404,95,20
9,253,469,JK000088,21,123,317,116,70
9,638,884,JK009324,393,1141,1377,142,68
9,681,893,Sham19Y0122257,590,1051,1273,132,71
9,214,349,Shamela0021570,21,615,755,89,80
9,635,920,Shamela0006222,57,490,745,149,62
9,725,846,Sham19Y0013783,380,732,855,85,89
9,51,473,Shamela0030623Vols,63,789,1143,175,49
9,681,846,Sham19Y0016976,381,1060,1230,126,95
9,681,1010,Sham19Y0017903,188,154,415,135,48
9,206,501,JK000883,596,369,666,150,60
9,149,462,JK000883,1148,1099,1435,153,55
9,200,564,ShamAY0033626,105,45,912,179,25
9,681,846,Sham19Y0145212,695,491,648,113,86
9,635,1010,Sham19Y0001729,843,204,643,194,52
9,635,855,Shamela0025794,1414,1222,1389,100,58
10,871,1077,JK009336,1128,1047,1316,113,43
10,899,1070,JK000124,956,431,603,130,88
10,1,710,ShamAY0032919,4,391,1087,527,90
10,235,697,JK000485,1228,51,445,201,48
10,899,1077,Sham19Y0131521,5447,1068,1253,136,86
11,1128,1411,JK010322,119,445,672,158,70
11,570,1005,JK010322,120,167,570,309,87
11,1031,1422,Shamela0000736,2196,691,1094,295,92
11,791,1143,Shamela0000736,2197,1,382,194,54
11,1128,1422,Sham19Y0026523,2104,398,639,168,72
11,1152,1411,Shamela0035100,2523,30,245,142,69
11,600,983,JK000952,260,25,392,281,91
11,24,260,JK000021,2437,1236,1424,143,77
11,1005,1422,Shamela0003722,266,448,989,309,72
11,4,271,Sham19Y0148271,688,594,827,153,69
11,24,260,Shamela0008203,9,590,801,154,81
11,574,857,Shamela0036515,111,1227,1493,184,78
11,857,1098,Shamela0036515,112,1,253,121,57
11,21,260,Shamela0005798,38,668,862,138,72
11,454,983,Shamela0012406,2113,368,890,352,76
11,354,1098,Kraken230107021738,549,581,1350,395,55
11,12,260,JK000011,17,805,1005,131,63
11,1109,1422,JK000910,117,657,919,187,73
11,21,271,JK000033,28,842,1053,152,77
11,689,983,Sham19Y0023644,4373,1,271,202,83
11,1128,1417,JK000532,149,1069,1302,159,70
11,65,264,JK000095,9,775,969,139,87
11,92,260,Shamela0012884,3087,1103,1269,126,95
11,4,275,ShamAY0032919,3,303,541,166,76
11,605,1422,Shamela0010906,2851,125,940,381,49
11,1118,1422,Hindawi082863627,10,883,1155,190,78
11,574,983,ShamAY0034857,407,666,1059,290,86
11,1128,1422,ShamAY0035000,264,851,1113,171,67
11,1040,1422,Sham19Y0149213,80,32,405,260,83
11,4,260,Shamela0026378,42,900,1125,163,80
11,561,983,Shamela0012031,880,865,1240,291,85
11,1226,1422,ShamAY0035866,107,541,715,134,85
11,1118,1422,Hindawi038246146,74,704,976,189,78
11,4,349,Shamela0025794,2027,995,1299,151,55
12,376,568,ShamAY0034667,15,1205,1398,133,86
12,345,899,Shamela0002170,376,119,802,290,48
12,993,1403,ShamAY0038144,9,555,999,180,43
13,776,970,Shamela0030327,115,995,1193,142,88
13,232,440,JK000916,9612,865,1233,117,40
13,1256,1436,JK000916,11487,1012,1245,100,57
13,610,970,JK000916,19580,179,437,188,64
13,1128,1427,JK009154,342,1045,1453,173,54
13,1070,1338,Shamela0026561,13,696,961,110,42
13,644,970,Shamela0026731,126,1131,1441,169,58
13,411,581,JK000578,5,760,897,102,76
13,1253,1436,JK000596,4,577,820,117,58
13,411,581,Shamela0026337,5,717,856,102,75
14,750,1052,JK000916,10005,1230,1509,212,86
14,221,659,Shamela0011417,15,169,538,238,68
