ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,709,946,Shia003996Vols,750,891,1163,171,79
27,919,1093,Shia003996Vols,751,171,378,122,72
27,399,946,Shia002185Vols,3497,735,1089,224,48
27,919,1093,Shia002185Vols,3498,59,266,122,72
27,712,939,Shia001432Vols,9853,57,304,170,85
27,946,1093,Zaydiyya0000454,154,1202,1368,110,82
28,1133,1424,Shia003996Vols,753,525,814,118,45
28,674,1108,Shia003996Vols,754,28,501,250,62
28,1153,1424,Shia002185Vols,3500,441,697,109,47
28,750,1108,Shia002185Vols,3501,7,379,203,62
46,387,586,Rafed0000609Vols,322,422,669,148,75
46,387,586,Shamela0096337,350,710,946,144,74
46,387,586,Zaydiyya0000288,48,464,760,135,57
46,387,586,Zaydiyya0000037Vols,294,407,669,144,67
46,387,582,Shia001270Vols,167,194,464,137,62
46,387,582,Shia004525,525,267,483,140,79
46,455,586,Shia001107Vols,404,1147,1312,100,75
46,387,582,Shia002185Vols,1134,62,313,137,67
46,387,586,Shia002185Vols,3480,745,995,150,75
46,387,586,Rafed0001617Vols,211,974,1222,148,75
46,387,525,Shia001432Vols,9582,1204,1352,100,81
46,387,586,Shia001432Vols,11285,421,671,148,74
46,432,586,Rafed0000040Vols,880,1314,1510,118,75
46,455,586,Rafed0000040Vols,1170,1157,1326,100,74
46,450,586,Rafed0000040Vols,1596,1,175,104,74
56,1286,1472,Shamela0096337,297,766,951,131,82
56,1286,1472,Shamela0036066,14,507,698,136,85
56,344,530,Zaydiyya0000053,1123,627,893,135,61
70,608,747,Rafed0000609Vols,46,702,1091,98,32
71,1,266,ShamAY0033599,28,1259,1527,205,91
71,266,629,ShamAY0033599,29,4,450,254,67
71,1,648,Shia003961Vols,1192,562,1245,504,90
80,876,1092,Shia004092Vols,2721,759,997,91,40
82,1173,1314,Zaydiyya0000258,93,702,1063,101,36
82,1178,1314,Rafed0003537Vols,637,258,528,92,43
82,1180,1314,Rafed0002654Vols,2320,97,390,93,40
82,1180,1314,Shia004020,94,250,539,95,42
83,873,1503,Shia003744Vols,61,795,1433,338,57
83,958,1503,Shia001290,9,94,685,300,57
83,898,1503,Shia003754Vols,651,907,1373,279,51
83,1227,1503,Shia003752Vols,704,20,292,179,76
83,1089,1503,Rafed0002565Vols,157,6,406,220,56
83,519,857,Shia001368,123,12,393,119,33
83,864,1489,Shia001368,123,910,1495,339,62
83,997,1503,Shia001423Vols,468,7,535,283,59
83,853,1503,Masaha002070,49,1,560,263,43
83,864,1503,Rafed0002654Vols,1214,816,1467,347,58
83,898,1503,Rafed0002654Vols,4586,513,997,283,51
83,1058,1503,Masaha002880Vols,447,5,413,234,61
83,901,1503,Masaha003308,7,156,719,326,60
83,878,1503,Masaha003308,18,594,1180,260,41
83,1063,1503,Masaha003308,20,48,512,213,46
83,719,1503,Shia001416,259,696,1489,382,48
83,1053,1503,Shia001392Vols,401,723,978,148,38
83,864,1503,Shia001417,221,587,1186,358,64
83,1089,1503,Shia001551,121,1,383,222,62
83,1318,1482,Tafsir05045,15,28,204,114,75
83,1227,1503,Rafed0003228Vols,95,35,313,180,75
83,929,1503,Shia004092Vols,1628,30,590,319,61
83,898,1503,Shia004092Vols,4936,643,1113,269,50
83,922,1503,Shia002394Vols,486,650,1234,327,61
83,1149,1503,Shia003992,9,20,363,188,59
83,1111,1503,Masaha002069Vols,87,5,369,211,60
83,1157,1503,Shia001432Vols,5328,1,338,185,56
83,929,1503,Shia001432Vols,8892,385,962,310,60
83,864,1503,Shia001432Vols,12151,652,1254,329,56
83,881,1503,Shia001432Vols,12157,668,1227,256,41
83,868,1428,Shia001432Vols,12191,999,1555,271,51
83,857,1503,Shia001432Vols,12387,453,1077,317,54
83,929,1503,Shia004030Vols,88,11,558,320,62
83,864,1503,Shia004030Vols,114,263,898,349,59
83,857,1503,Shia004030Vols,630,685,1277,263,42
83,864,1465,Shia004030Vols,648,917,1529,331,58
83,864,1503,Shia004030Vols,838,460,1070,346,60
83,878,1503,Shia004030Vols,861,167,741,260,42
83,864,1503,Shia004030Vols,2353,327,972,349,59
83,1318,1503,Shia004030Vols,2367,9,205,128,77
83,917,1503,Shia000275Vols,16,374,983,328,58
84,178,529,Shia003744Vols,62,67,308,142,47
84,1,650,Shia001290,9,685,1243,246,43
84,1,650,Shia001368,124,15,574,247,43
84,1,650,Shia001423Vols,468,535,1096,245,42
84,6,650,Rafed0002654Vols,1215,1,556,243,43
84,1,650,Rafed0002654Vols,4586,997,1511,198,32
84,1,650,Masaha002880Vols,447,413,976,246,43
84,1,650,Masaha003308,7,719,1273,243,39
84,71,650,Shia001416,260,1,505,201,39
84,1,347,Shia001417,221,1186,1495,160,54
84,1,650,Shia001551,121,383,964,242,41
84,1,667,Rafed0003228Vols,95,313,892,248,42
84,1,650,Shia004092Vols,1628,590,1149,247,43
84,1,650,Shia003992,9,363,909,248,43
84,1,650,Masaha002069Vols,87,369,866,255,49
84,1,395,Shia001432Vols,8892,962,1364,189,51
84,1,650,Shia001432Vols,12192,64,560,252,48
84,1,650,Shia004030Vols,88,558,1120,243,43
84,1,650,Shia004030Vols,114,898,1450,246,43
84,1,650,Shia004030Vols,649,41,588,235,39
84,1,395,Shia004030Vols,838,1070,1480,186,50
84,1,395,Shia004030Vols,2353,972,1386,186,50
84,1,650,Shia004030Vols,2367,205,761,245,43
84,1,515,Shia000275Vols,16,983,1456,207,45
89,641,1164,Zaydiyya0000288,186,384,759,135,31
92,393,1329,Zaydiyya0000288,189,254,1027,340,36
92,496,1078,Shia001432Vols,9630,897,1602,259,40
93,422,851,Shia001432Vols,9632,120,762,181,32
94,826,985,Shia004050,360,88,236,98,69
94,668,985,Masaha000146Vols,117,456,844,169,46
94,668,985,Shia001432Vols,9637,289,674,163,45
97,688,950,Shia001334,194,1302,1553,190,88
97,950,1284,Shia001334,195,1,362,258,88
97,688,1284,Shia001366,57,1031,1433,290,58
97,688,1284,Shia001423Vols,425,355,974,454,90
97,688,1111,Shia004050,325,1116,1537,315,91
97,1111,1284,Shia004050,326,1,197,137,85
97,688,955,Shia001349Vols,527,702,872,123,58
97,784,1284,Masaha002310,143,1,384,180,41
97,688,1284,Shia001432Vols,2807,1,613,450,88
97,688,1284,Shia003710,195,289,882,440,87
102,440,762,Shia004456Vols,3669,1012,1511,227,55
102,458,762,Shia001368,37,881,1328,229,64
102,458,762,Rafed0002654Vols,5657,461,953,229,58
102,480,762,Shia001551,32,14,435,204,59
102,458,762,Shia004092Vols,5978,916,1402,226,58
102,475,762,Shia003710,215,1,408,207,64
