ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,280,418,Shamela0010906,911,1051,1194,101,82
2,269,418,Shamela0012031,133,288,496,99,60
2,294,418,JK008001,4875,504,683,94,66
2,280,418,JK000916,9820,903,1087,96,63
2,280,418,Shamela0026039,346,824,1010,100,64
2,294,418,Sham19Y0127677,2890,147,326,94,66
2,294,418,Shamela0001438,5249,589,766,92,65
2,280,418,Sham19Y0148271,1698,245,429,99,64
2,280,418,Shamela0009567,767,1229,1411,97,63
2,275,418,JK009390,4082,1108,1325,102,59
2,294,418,JK009390,5420,674,866,94,61
3,723,1354,Shia002935,10,928,1400,146,22
4,1,1618,JK000532,32,386,1342,579,42
7,863,1017,Shamela0005881,42,91,604,83,19
12,360,696,Shamela0005881,28,413,995,137,25
13,291,698,Shamela0005853,32,664,1416,87,11
13,228,675,Shamela0005881,45,310,1232,164,19
15,103,917,Sham19Y0151009,34,78,847,201,23
16,275,847,ShamAY0034014,133,9,760,188,24
16,580,972,ShamAY0034014,133,882,1399,140,34
17,1096,1579,Shamela0010906,4729,13,550,212,40
17,1023,1562,Shamela0005881,45,554,1411,149,16
18,1,529,Shamela0010906,4729,469,1034,190,32
18,772,1275,Shamela0010906,4729,1091,1508,163,34
26,618,1173,Shamela0010906,4908,320,680,132,24
31,974,1531,AOCP2023091837,102,137,1048,243,30
33,305,790,AOCP2023091837,106,864,1378,222,47
33,813,1514,AOCP2023091837,107,92,1264,315,30
34,765,1171,AOCP2023091837,109,858,1372,207,46
34,1116,1695,AOCP2023091837,110,31,959,292,35
34,946,1653,Sham19Y0001994,488,177,999,195,22
36,796,1353,AOCP2023091837,114,51,1234,279,28
37,855,1328,AOCP2023091837,117,522,1341,249,35
38,27,605,AOCP2023091837,118,513,1277,293,41
39,1309,1707,AOCP2023091837,122,428,1243,211,30
39,1114,1707,JK001330,1094,556,1086,150,21
40,32,861,AOCP2023091837,123,301,1457,410,38
40,504,861,JK001330,1098,7,308,201,60
40,41,707,ShamAY0034660,268,13,267,79,13
40,41,900,ShamAY0034660,280,594,1060,186,26
41,187,466,AOCP2023091837,125,3,386,139,42
42,205,487,JK001330,1124,176,652,193,46
43,657,1155,AOCP2023091837,129,582,1331,276,40
43,279,632,AOCP2023091837,129,1,287,156,45
43,34,545,Sham19Y0123581,32,601,846,57,11
43,500,632,JK001330,1153,773,923,94,73
43,797,1155,JK001330,1158,343,890,220,44
43,171,1021,ShamAY0034660,200,1024,1524,106,12
44,36,221,Sham19Y0001994,531,326,829,133,32
44,36,622,JK000532,931,1202,1599,115,17
45,1185,1644,AOCP2023091837,134,30,564,288,59
45,345,636,Sham19Y0001994,535,1029,1337,116,32
45,62,677,ShamAY0034633,138,793,953,100,20
47,945,1719,Shamela0026112,17,561,1162,171,20
47,1270,1693,AOCP2023091837,138,424,1219,216,30
47,81,523,ShamAY0034571,30,1059,1542,180,37
50,1101,1609,AOCP2023091837,148,477,791,122,28
50,1236,1359,JK001330,1312,1149,1471,87,32
50,1228,1597,Shamela0026487,62,301,691,133,36
50,1236,1351,Shamela0009091,1158,972,1084,71,75
51,733,1554,AOCP2023091837,150,448,892,127,16
52,323,756,Shamela0030327,19,21,643,137,24
53,33,298,AOCP2023091837,154,1014,1350,145,49
53,217,919,AOCP2023091837,155,204,1175,256,26
53,158,372,Sham19Y0001994,597,32,320,120,53
53,225,569,Shamela0012398,1429,182,715,108,22
53,1102,1277,JK001330,1358,705,941,115,58
53,1294,1614,JK001330,1360,70,885,188,27
53,833,1493,JK000532,1007,565,1274,162,21
53,158,852,JK000532,1036,37,1189,390,40
54,997,1213,Shamela0010906,7132,257,534,111,44
54,269,709,AOCP2023091837,158,218,1379,210,21
54,958,1213,AOCP2023091837,159,1056,1384,149,51
54,448,842,JK001330,1371,4,1062,193,21
54,958,1246,JK001330,1388,1172,1604,176,47
55,282,1262,Shamela0026112,19,16,916,274,27
55,433,713,Shamela0010906,7164,277,525,115,44
55,1171,1669,AOCP2023091837,161,732,1142,122,24
55,1080,1664,Sham19Y0001994,585,987,1416,168,32
55,1276,1669,JK001330,1396,49,273,116,39
55,566,1333,JK000532,1016,686,1627,340,38
55,1341,1669,JK000532,1017,13,606,114,20
56,650,900,AOCP2023091837,163,540,996,97,23
56,1486,1658,ShamAY0032876,7,387,744,93,29
56,650,819,JK001330,1423,825,1181,77,26
57,24,248,AOCP2023091837,164,581,844,71,25
57,154,728,AOCP2023091837,165,1,984,275,33
57,436,602,JK001330,1430,1288,1477,94,62
58,1099,1728,Shamela0026112,19,949,1538,205,31
58,711,883,Shamela0025841,707,622,1358,107,18
58,902,1418,JK000532,1025,120,591,200,37
59,808,1427,Shamela0003283,250,697,1232,122,15
59,726,870,Shamela0025841,721,699,996,107,43
59,726,924,Shamela0012398,1590,236,740,142,34
60,193,882,JK007117,91,69,592,147,23
60,247,1043,JK007117,123,590,967,181,28
60,621,832,Shamela0025841,735,611,1164,130,29
60,171,824,AOCP2023091837,176,88,1050,300,35
60,1288,1447,Shamela0004445,6279,805,1271,118,31
60,398,824,Sham19Y0001994,599,982,1502,168,33
60,398,736,Shamela0006624,700,1337,1576,112,41
60,391,817,JK001330,1620,498,900,195,49
60,391,824,JK000532,1041,409,999,216,43
61,838,1605,ShamAY0033543,10,935,1456,110,13
62,197,324,Shamela0006667,532,1307,1526,81,45
62,201,944,AOCP2023091837,182,212,994,198,22
64,470,1018,Shamela0010740,45,1112,1362,93,18
64,447,909,Shamela0012398,1707,1063,1356,90,19
64,1,166,JK000532,1051,62,366,104,39
65,801,1044,JK001291BK1,25,401,1303,147,19
65,901,1044,Shamela0025841,800,1193,1625,90,24
65,541,987,ShamAY0034571,44,539,1180,134,19
65,761,1036,Shamela0011790,3727,1124,1626,136,30
66,311,445,JK001291BK1,34,43,338,93,39
66,1221,1409,JK001291BK1,39,35,417,124,40
66,311,445,Shamela0025841,809,269,562,93,39
66,1156,1409,Shamela0025841,814,8,528,152,34
66,526,684,Shamela0012398,1742,699,984,115,47
66,1221,1379,Shamela0012398,1745,337,677,107,39
66,871,1409,Shamela0011790,3732,465,1485,273,31
66,1488,1665,JK000532,1063,962,1167,125,73
67,278,510,JK001291BK1,43,692,1151,146,37
67,305,510,Shamela0025841,818,765,1204,140,39
67,1038,1499,Shamela0012398,1765,463,939,148,30
68,151,352,JK001291BK1,50,198,706,126,27
