ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,836,1064,Shamela0004445,3,1208,1471,167,79
1,1386,1514,Sham19Y0020891,4029,165,303,98,87
1,1386,1514,JK007044,104,1061,1188,100,96
1,1330,1514,Sham19Y0145212,3454,1167,1373,123,68
1,1262,1514,JK007045,861,428,666,175,85
1,1400,1514,Sham19Y0122257,3249,0,113,89,96
1,836,1064,ShamAY0037134,217,1306,1557,165,80
1,1396,1514,Shamela0021766,298,200,317,92,95
1,1105,1507,Shamela0021766,1126,1151,1556,174,37
1,1262,1514,Shamela0021766,2923,323,560,175,85
2,704,1191,Shamela0004445,4,316,858,378,84
2,769,1024,Hindawi013961474,8,973,1233,178,77
2,704,1191,ShamAY0037134,218,374,870,350,80
3,265,695,Shamela0004445,4,844,1282,325,90
3,265,527,ShamAY0037134,218,856,1137,199,86
4,815,958,JK000911,3402,928,1089,116,88
4,0,403,Shamela0012286,109,847,1463,318,62
7,965,1370,Shamela0035100,7039,1165,1602,199,46
7,1417,1574,Sham20Y0014596,456,1447,1560,79,63
7,965,1380,Shamela0006739,802,416,839,213,53
8,1462,1617,Shamela0006739,803,46,218,127,90
9,72,300,Shamela0035100,7041,1005,1231,172,93
9,566,1083,Shamela0035100,7043,426,783,229,52
9,1112,1282,Shamela0035100,7044,239,501,126,57
9,1302,1525,Shamela0035100,7046,220,502,148,60
9,80,300,Shamela0010906,5945,956,1174,157,86
9,1302,1530,Shamela0010906,5948,688,955,156,66
9,618,1083,ShamAY0001760,60,387,792,314,81
9,1306,1525,Sham19Y0014197,3,993,1314,138,52
9,0,347,Shamela0006739,803,223,568,270,97
9,357,1012,Shamela0006739,804,810,1554,448,67
9,1012,1551,Shamela0006739,805,0,522,398,87
9,1112,1269,Shamela0009788,284,764,1009,124,62
9,575,1083,Shamela0009788,290,476,1031,336,65
9,1112,1269,Shamela0011790,602,536,704,118,82
9,1112,1269,Sham19Y0001994,455,837,1035,119,71
9,566,1068,Sham19Y0001994,455,5,288,178,44
9,1302,1513,ShamAY0036018,472,1327,1575,146,67
9,562,1068,JK000532,805,96,389,181,44
9,1299,1519,Shamela0023695,281,615,812,123,62
9,1112,1269,Shamela0003118,699,763,1013,124,61
9,1302,1530,Shia003764Vols,535,324,586,146,63
10,0,110,Sham19Y0017747,1371,1451,1562,78,85
10,1529,1672,Sham19Y0023644,6850,1185,1329,118,98
10,0,119,Shamela0006739,805,522,640,89,96
10,717,1198,Shamela0022799,111,1038,1457,241,58
10,717,1218,Shamela0010798,941,167,1103,365,45
10,717,928,Shamela0000736,3810,1548,1728,149,84
10,928,1218,Shamela0000736,3811,0,754,222,35
10,0,119,Shamela0023764BK4,30,1046,1174,87,88
10,0,119,Zaydiyya0000059,896,1353,1529,78,57
11,687,1073,Shamela0004445,5580,1171,1457,207,59
11,46,244,Sham19Y0023644,6851,46,235,152,93
11,1122,1317,Shamela0006739,805,647,843,154,98
11,674,1073,PV20220525,208,276,573,195,53
12,0,394,ShamAY0032275,12,645,1331,258,46
12,0,394,Shamela0035100,7050,536,1133,256,52
12,0,390,Shamela0010906,5952,388,972,240,50
12,166,394,ShamAY0037021,91,4,244,167,86
12,0,394,Shamela0001000,49,693,1388,258,46
12,195,394,Sham19Y0029560,1074,0,206,149,90
12,0,135,Shamela0012398,906,245,428,109,73
12,201,394,Shamela0011790,603,0,199,145,90
12,0,311,JK000532,809,1073,1465,212,64
12,0,394,Shamela0009091,806,60,680,257,51
12,166,394,Kraken220218125255,342,150,392,165,84
13,772,1135,Shamela0037458,5,13,495,202,44
13,685,1135,JK000676,409,576,1260,305,53
13,685,1135,JK000468,416,295,949,312,56
22,978,1329,Masaha001961Vols,69,791,1304,211,49
22,961,1196,Meshkat00057178,238,1328,1636,155,58
22,961,1314,Shamela0023628,42,704,1138,202,53
22,978,1184,Sham19Y0132973,689,48,253,163,98
26,1107,1457,Shamela0009918,165,688,1056,186,57
28,1116,1556,Tafsir02091,1298,80,488,165,36
28,1255,1428,Masaha001946Vols,45,1102,1275,132,92
28,1279,1410,Masaha001961Vols,129,130,744,100,20
28,1116,1549,JK009266,6194,189,638,270,68
28,1255,1530,Kraken220727035853,2836,1251,1566,171,61
28,1116,1556,Shamela0000041,1590,254,633,271,71
28,1116,1549,Shamela0023628,2384,784,1168,247,61
28,1116,1428,Sham19Y0014404,876,327,707,200,61
28,1116,1556,ShamAY0033108,1093,159,567,165,36
29,584,1198,ShamIbadiyya0000050,3869,22,843,400,59
29,465,813,Shamela0010273,1710,0,402,236,70
29,297,659,Tafsir02091,1298,688,1057,232,74
29,291,1454,Masaha001961Vols,130,0,950,650,68
29,1203,1347,Masaha001961Vols,131,32,202,115,83
29,260,607,JK000458,2153,928,1283,243,79
29,571,1336,Sham19Y0023644,205,0,731,319,46
29,4,935,JK009266,6194,684,1492,542,65
29,935,1370,JK009266,6195,0,438,311,87
29,297,1454,Shamela0010283,2343,115,1326,662,57
29,265,1452,Shamela0006617,77,50,1020,610,60
29,278,493,Tafsir01005,3687,1195,1488,151,63
29,502,1203,Tafsir01005,3688,28,800,475,73
29,409,841,JK000791,1470,985,1451,215,48
29,841,1203,JK000791,1471,0,317,219,76
29,305,1454,Kraken220727035853,2837,312,1335,672,69
29,286,621,JK000906,6405,936,1338,254,78
29,286,1203,JK009270,2990,785,1438,365,48
29,4,1007,Shamela0000041,1590,666,1486,595,73
29,1007,1454,Shamela0000041,1591,0,433,313,83
29,278,1076,Shamela0023578,1988,431,1456,571,69
29,1076,1454,Shamela0023578,1989,0,204,155,51
29,571,1151,Tafsir02096,1211,993,1447,299,61
29,659,1203,JK000742,133,0,609,281,50
29,297,631,Shamela0022769,924,436,828,247,78
29,4,448,Shamela0023628,2384,1215,1512,185,48
29,452,1454,Shamela0023628,2385,0,885,589,68
29,1203,1353,Shamela0023628,2386,596,787,120,77
29,438,1143,JK007063,35,7,557,284,46
