ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,657,819,Zaydiyya0000142,2596,210,376,120,89
7,657,819,Shamela0035100,2024,1134,1301,120,88
7,657,932,JK010133,21,867,1150,199,86
7,693,927,Shamela0011790,3405,968,1193,156,82
7,669,837,JK000001,1275,1163,1331,118,83
7,657,819,Shamela0010906,2320,855,996,106,80
7,657,819,Shamela0012884,3967,1197,1362,120,88
7,657,819,ShamAY0034809,259,1127,1292,119,88
7,657,819,Zaydiyya0000059,1448,85,252,120,88
7,657,877,Shamela0007853,387,1258,1476,166,94
7,693,927,JK000911,1772,1188,1412,159,84
7,657,819,JK000021,1516,155,320,119,88
7,657,932,JK000927,1421,1039,1312,211,96
7,657,819,JK000087,211,917,1083,120,89
7,664,932,Hindawi026382506Vols,865,1162,1423,200,92
7,657,819,Shamela0008230,11,656,821,116,86
7,657,819,JK007084,732,588,739,107,79
7,657,849,Shamela0003055,4244,997,1185,128,80
7,657,932,Shamela0010283,789,144,427,199,86
7,683,927,Shamela0010283,4846,886,1124,153,77
7,657,819,Shamela0004445,4514,867,1034,120,88
7,657,932,Sham19Y0029676,971,1108,1358,192,88
7,657,819,JK000906,8261,1203,1367,119,87
8,922,1099,Zaydiyya0000211,62,762,937,96,60
8,922,1099,Shamela0006617,1211,546,740,104,60
8,922,1099,Masaha000554Vols,2670,800,995,106,68
8,922,1099,JK009229,876,193,342,111,77
8,922,1099,JK010635,104,1242,1423,102,68
8,922,1116,Shamela0009918,2007,1272,1461,112,62
8,922,1099,ShamAY0034059,1990,1408,1557,111,77
8,922,1099,ShamAY0034059,2944,400,549,111,77
8,922,1099,JK011730,947,1239,1388,110,76
8,922,1099,JK011658,258,371,520,111,77
8,922,1116,Shamela0001349,62,1321,1466,103,67
8,922,1099,Shamela0000432,4207,176,331,107,73
8,922,1099,Hindawi074640940,24,921,1146,113,63
8,922,1099,Shamela0010283,4846,1177,1337,100,71
8,922,1099,Rafed0000789,57,83,298,108,64
10,986,1169,JK007604,10,1,182,79,56
10,908,1158,JK000927,1392,1277,1527,202,100
10,1158,1287,JK000927,1393,1,173,100,73
10,959,1213,Kraken22021606121201,626,12,312,112,37
10,908,1287,Hindawi060208373,194,184,605,302,89
10,601,733,Sham19Y0023644,3992,555,689,105,96
10,908,1287,JK010727,56,509,931,303,89
10,908,1190,Hindawi074291969Vols,259,232,514,225,99
10,601,733,Shamela0023789,1146,198,330,108,100
13,300,478,Shamela0012396BK1,671,343,523,102,74
13,242,471,Shamela0011997,214,124,351,176,98
13,242,361,Shamela0035100,2010,1339,1458,94,100
13,361,471,Shamela0035100,2011,1,111,84,99
13,14,164,Shamela0011790,3406,1269,1419,119,98
13,242,471,Shamela0010906,2317,817,1046,178,99
13,242,471,JK000916,25094,1115,1344,178,99
13,14,164,Shamela0009773,2380,1192,1342,119,98
13,127,300,JK000911,1772,715,994,98,45
13,14,181,JK000927,1384,358,525,135,100
13,242,471,JK000927,1385,647,875,178,99
13,242,478,JK010372,90,374,611,176,95
13,14,474,Kraken22021606121201,619,93,639,308,68
13,300,471,JK001310,68,863,1032,107,81
13,242,419,Shamela0003118,7202,1310,1487,138,99
13,300,471,Shamela0010283,4836,587,759,102,78
14,1,599,JK000927,4082,822,1503,398,69
14,1,453,Shamela0010283,717,1113,1494,273,75
14,482,678,Shamela0010283,718,117,323,124,72
17,1115,1270,Sham19Y0073348,1816,345,494,113,92
17,1115,1247,Shamela0001000,628,1324,1450,96,93
17,1094,1270,JK000927,1398,11,193,120,82
17,1115,1270,JK000927,4091,1105,1255,117,95
17,1132,1270,JK000927,4092,507,741,110,58
17,1094,1270,JK009325,1559,900,1078,117,81
18,171,921,Sham19Y0073348,1816,629,1116,256,43
18,171,921,Shamela0001000,629,163,610,222,36
18,171,926,JK000927,1398,333,963,276,42
18,373,921,JK000927,4092,1,409,175,39
18,171,741,Kraken22021606121201,629,359,765,212,46
18,171,506,JK009325,1559,1237,1487,156,57
18,410,904,Shamela0010283,720,1,350,173,44
19,305,454,Shamela0009773,2385,1353,1504,108,90
19,28,454,JK000927,1404,726,1303,241,44
23,422,657,Shamela0012396BK1,669,1147,1385,180,92
23,422,657,Sham19Y0145435,3067,840,1078,181,93
23,438,657,Shamela0009773,2382,1104,1323,170,95
23,406,657,JK000927,1386,988,1240,187,90
23,438,657,JK001310,68,1192,1411,170,95
23,422,657,Shamela0009783BK1,3240,651,889,181,93
25,7,195,Shia003764Vols,293,1301,1482,136,91
27,258,390,Shamela0012396BK1,670,190,309,90,90
27,258,390,Sham19Y0145435,3068,77,205,96,96
27,258,390,Shamela0009773,2383,507,631,93,92
27,258,365,Sham19Y0023644,3946,1333,1443,72,89
27,258,349,Shamela0009783BK1,3240,1362,1453,69,100
33,813,937,EShia0086596,244,57,183,91,94
33,813,937,JK000916,26879,648,772,92,96
33,813,942,Shamela0009773,2385,1021,1150,80,80
33,813,937,JK000927,1402,1215,1373,93,76
33,820,937,Shamela0023789,1143,724,841,65,56
43,172,442,Hindawi030536269,23,312,574,207,96
43,185,442,Rafed0002341Vols,94,911,1168,203,99
43,185,413,Sham19Y0014579,2318,1249,1494,74,30
43,237,442,JK003609,2213,965,1170,160,98
43,185,442,JK000927,918,791,1048,203,99
43,185,442,Hindawi017160604,74,44,301,203,99
44,300,496,Sham19Y0145435,3063,450,661,124,72
44,300,496,Shamela0003118,5987,213,414,123,75
55,963,1169,JK000927,1418,464,678,164,96
57,854,1087,Sham19Y0145435,3066,1113,1381,172,77
57,854,1087,JK000916,13749,933,1202,169,76
57,854,1024,JK000927,1385,1268,1482,133,78
57,286,386,JK000927,1405,375,510,77,72
57,847,981,Shamela0003118,4084,212,393,102,69
57,854,1087,Shamela0009783BK1,3239,906,1174,174,78
58,1,391,Sham19Y0145435,3070,273,576,169,50
58,1,391,Shamela0009783BK1,3243,95,398,169,50
61,1017,1149,EShia0086596,246,409,544,92,88
61,1001,1149,Shamela0009773,2386,540,683,105,90
61,1017,1149,Shamela0023789,1143,1060,1191,100,97
63,1407,1590,JK000916,26878,604,785,125,86
63,1407,1590,JK000927,1400,1216,1396,143,97
63,1407,1590,Kraken22021606121201,630,1114,1294,140,95
64,901,1105,Shamela0009091,242,1127,1364,116,55
64,953,1105,Rafed0002163Vols,70,599,790,106,68
64,953,1105,Shamela0012226,190,1028,1177,111,89
64,969,1105,Shamela0035100,2033,318,499,92,65
64,958,1105,Hindawi073640603,7,1436,1625,112,73
64,901,1105,Sham19Y0029560,415,850,1094,115,50
64,901,1105,Sham19Y0029560,429,90,333,117,52
64,962,1105,Shamela0006617,1216,1381,1569,107,71
64,901,1105,Shamela0001000,766,432,645,116,57
64,958,1110,Hindawi059535917,204,398,555,81,67
64,953,1105,Shamela0010428BK1,258,1025,1172,107,85
64,962,1105,JK003609,4621,61,248,102,69
64,901,1105,JK010372,97,753,1010,125,62
64,953,1105,Shamela0010428BK18,19,1139,1286,107,85
64,969,1105,Hindawi060208373,186,722,904,106,73
64,969,1105,Hindawi079405794,68,166,302,100,93
64,946,1105,Shamela0006624,222,105,262,85,69
64,969,1105,Shamela0006624,663,336,471,77,73
64,953,1105,Sham19Y0017048,148,1103,1303,109,68
64,969,1105,GVDB20201027,36,718,851,73,59
64,958,1121,Kraken220308195640,252,173,345,118,87
64,969,1105,Shamela0012320,1518,469,652,103,71
64,962,1114,Hindawi017160604,77,753,953,113,71
64,969,1105,Shamela0023789,1160,167,351,106,72
64,958,1114,Shamela0000558,182,72,236,115,87
66,754,1102,Sham19Y0023644,3997,585,957,111,24
69,32,632,Sham19Y0145435,3094,143,569,175,35
69,198,632,JK000916,25105,18,328,133,37
69,32,292,Shamela0009773,2408,1256,1432,94,40
69,32,632,Shamela0003118,7209,265,670,171,32
69,32,632,Shamela0009783BK1,3270,1068,1495,176,35
