ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,151,928,JK000718,203,188,1110,562,74
1,243,928,JK000718,368,369,957,184,26
1,1,151,JK001460,227,1304,1543,114,56
1,145,1414,JK001460,228,293,1558,986,95
1,1112,1506,Sham19Y0122142,164,1016,1258,93,23
1,429,688,Shia003961Vols,192,29,232,143,68
1,132,429,Shamela0035073,94,1,260,173,68
1,971,1520,Shamela0035073,94,264,630,294,65
1,438,737,Shamela0001687,8889,1036,1429,201,62
1,1181,1506,JK007060,449,1077,1350,152,56
1,429,731,Masaha000955Vols,1513,483,808,206,76
1,968,1506,JK000180,192,490,1273,339,51
1,438,688,JK007140,11861,545,1122,119,24
2,1,155,JK001460,229,107,678,122,26
2,221,720,JK001460,230,1,969,331,39
2,681,1140,JK001460,231,387,859,358,95
2,1136,1327,JK001460,232,211,401,150,97
2,4,410,JK007060,449,972,1211,78,19
2,200,439,JK007100,1212,751,1004,164,78
3,1,1318,JK001460,233,216,1531,1056,99
3,661,1352,JK007060,450,1,264,177,31
