ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,723,986,Zaydiyya0000015,553,280,563,209,88
2,862,1166,Shia001551,217,420,684,186,76
2,946,1159,AOCP20251104122,134,78,545,154,42
2,870,1159,Zaydiyya0000142,2244,1241,1482,178,76
2,946,1159,Shamela0000736,5300,726,882,113,68
2,870,1159,Rafed0003591Vols,10,454,709,181,79
2,870,1109,AOCP20251104106,337,1041,1183,105,56
2,946,1159,Shamela0009823,466,1099,1255,111,67
2,946,1159,Sham19Y0023625,2824,218,376,122,73
2,946,1159,Shia004092Vols,4801,770,978,157,94
2,785,1159,Shamela0037559,27,1255,1476,158,51
2,946,1159,AOCP20251104119,157,1055,1263,159,94
2,890,1159,JK007044,3241,882,1073,139,66
2,941,1159,Shia003636Vols,11162,597,811,162,94
2,946,1159,Rafed0002654Vols,4430,310,518,157,94
2,883,1159,Shia000233,22,1211,1467,182,83
2,701,853,Sham19Y0019199,1472,755,893,101,81
2,946,1159,Shia003754Vols,26,358,566,163,96
2,946,1159,Shia003754Vols,515,1192,1403,164,96
2,946,1122,Shia003754Vols,559,1314,1486,135,97
2,946,1109,JK010475,58,477,584,81,64
2,946,1188,Shia004050,147,895,1115,164,85
2,887,1159,Zaydiyya0000015,2047,381,612,171,80
2,883,1055,Masaha002876,14,256,391,100,73
2,946,1159,Masaha002876,200,1129,1338,164,97
2,870,1166,Shia002758,110,154,396,180,76
2,937,1159,JK000906,2511,1197,1413,167,95
2,862,1180,JK000906,5844,1120,1410,184,68
2,862,1117,JK000906,6163,1310,1517,151,74
2,946,1159,Shamela0006739,405,1247,1405,120,72
2,950,1159,Shia002185Vols,2327,0,205,147,88
2,941,1159,Shia002970Vols,961,185,397,163,94
2,941,1159,Hindawi030536269,802,51,265,165,95
3,155,335,JK000001,3134,548,756,131,74
3,12,335,JK009365,391,174,469,200,75
3,155,335,JK000030,46,652,860,134,75
3,0,873,ShamAY0034059,3,609,1065,326,45
3,159,335,Shamela0010273,944,252,430,130,84
3,174,346,Shamela0007853,90,1013,1196,113,71
3,179,340,AOCP20251104145Vols,28,1497,1708,130,75
3,174,335,JK009174,28,657,819,118,85
3,155,335,AOCP20251104112,119,1214,1384,136,93
3,87,346,Shamela0021821,583,856,1104,148,66
4,902,1693,ShamAY0034059,4,73,538,326,48
5,0,1558,ShamAY0034059,4,538,1472,616,45
6,382,1626,ShamAY0034059,5,6,594,421,41
6,854,1560,JK000298,437,925,1439,353,60
7,0,321,ShamAY0034059,5,594,839,191,71
8,0,717,Shia001615Vols,2318,792,1138,233,40
8,689,904,ShamIbadiyya0000459,49,1129,1270,93,55
8,0,717,Shia001432Vols,21919,1044,1446,271,47
8,36,516,ShamAY0034797,163,553,1001,314,74
8,921,1310,JK000298,3541,361,648,215,67
8,429,677,JK000298,5080,25,254,143,67
8,0,793,Shia001391,35,130,1027,469,58
9,0,293,AOCP20251104106,9,1264,1595,189,63
9,808,1461,AOCP20251104119,19,868,1072,160,30
9,4,189,ShamAY0034059,2336,1251,1419,126,82
9,0,189,ShamAY0034059,6340,446,607,121,77
9,4,189,ShamAY0034797,163,1368,1553,132,83
9,296,1560,JK000298,3281,690,1142,308,30
10,782,1095,JK000298,1910,560,818,206,78
10,0,239,JK000298,3281,1142,1361,171,88
10,440,1095,JK000298,5074,191,605,299,54
11,807,1227,Kraken22021606122001,37,1030,1445,307,84
11,666,991,AOCP20251104108,14,0,233,135,51
11,965,1255,Kraken220413030905,159,866,1236,103,35
11,965,1255,AOCP20251104103Vols,14,366,801,118,33
11,969,1205,JK000298,3279,0,195,146,72
13,478,901,ShamAY0034059,1247,483,878,297,87
13,563,1121,JK000298,1003,1100,1485,295,64
14,0,302,JK000298,1701,107,376,205,83
15,87,324,ShamAY0034059,1247,243,490,181,88
15,609,784,JK000298,4634,782,950,117,75
15,788,1385,AOCP20251104145Vols,375,440,735,227,47
16,510,911,JK009245,1028,1001,1360,202,59
16,1255,1468,JK009245,1029,0,208,131,70
16,603,1468,Sham19Y0132973,798,0,860,652,95
17,796,933,ShamAY0034059,754,0,137,111,99
17,6,244,JK009245,1029,221,471,179,88
17,357,1062,ShamIbadiyya0000185,566,503,1125,365,59
17,6,244,Sham19Y0132973,798,865,1108,186,90
17,348,952,Sham19Y0132973,799,871,1367,306,57
18,692,1155,Masaha004092,323,453,899,213,44
18,699,916,JK000172,637,0,222,153,83
18,679,916,Sham19Y0032197,760,173,414,169,84
18,692,1185,Shia004042Vols,615,618,1119,246,53
18,709,1202,Sham19Y0132973,806,1140,1531,297,76
19,792,1447,JK009241,144,444,915,342,63
19,114,1194,JK007070,866,69,926,543,62
19,106,1188,JK000172,637,418,1133,417,45
19,365,1188,Sham19Y0032197,760,705,1376,451,65
19,15,653,JK007074,2456,999,1507,322,62
19,653,1188,JK007074,2457,0,488,377,85
19,114,1188,JK007074,2700,508,1394,601,68
19,114,1188,JK007041,6253,463,1307,563,64
19,150,375,Sham19Y0149697,1618,361,570,151,81
19,193,1188,JK009248,1175,0,796,533,65
19,797,989,JK000906,5746,623,806,148,94
19,5,1322,Sham19Y0132973,807,147,1371,562,43
20,501,679,JK007044,2771,1331,1521,138,85
20,679,924,JK007044,2772,0,254,169,77
20,576,908,JK009245,1022,86,411,243,87
20,576,908,Sham19Y0132973,808,183,499,240,89
21,0,167,Shamela0012406,1996,821,983,108,80
21,0,167,ShamAY0034857,308,934,1097,107,78
21,0,167,JK007070,21,369,519,101,74
21,0,167,Shamela0012031,761,587,750,107,78
21,0,167,Shamela0026542,93,701,849,95,71
21,459,732,Shia004042Vols,588,1141,1443,149,61
21,0,167,JK000022,2178,1060,1226,110,80
21,343,880,Sham19Y0132973,809,331,1019,208,35
22,1117,1354,JK000001,497,539,796,108,42
22,284,735,JK009365,509,636,1013,174,42
22,242,876,JK007044,1612,385,1006,436,84
22,516,1447,ShamIbadiyya0000185,569,823,1562,491,63
22,97,1514,Sham19Y0132973,810,33,1504,802,58
24,575,1151,JK000298,4823,489,905,325,69
25,0,587,JK000298,426,989,1377,221,45
26,1119,1520,Sham19Y0127713,1698,160,553,279,82
26,1123,1520,LMN20251022140728,12,276,680,243,71
26,1123,1520,LMN20251021130512,12,448,876,250,69
26,871,1112,Kraken220413202218,1108,978,1211,152,74
26,772,1501,JK000298,5205,707,1201,350,60
26,1123,1520,LMN20251023162024,12,221,607,224,65
26,1228,1520,AOCP20251104125,10,0,284,216,92
27,400,731,JK000001,1178,167,443,185,68
27,417,731,JK000467,2402,126,492,207,67
27,420,731,JK007043,486,1051,1370,217,79
27,466,731,JK009336,2718,254,552,192,79
27,420,731,Shamela0025794,1334,46,366,209,74
27,417,731,JK000071,448,900,1208,206,74
27,420,747,JK000475,2190,838,1143,194,68
27,420,731,JK000735,50,975,1266,193,69
27,532,731,JK009274,95,755,922,123,71
27,420,731,JK009141,1481,795,1061,177,64
27,417,731,JK009226,766,673,968,178,67
27,424,731,Shamela0026047,419,1181,1415,162,61
27,403,731,Sham19Y0127713,1698,557,864,238,90
