ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1328,1617,ShamAY0035035,5918,947,1081,106,45
1,506,733,JK000394,12,905,1038,99,54
2,1247,1456,Shamela0000922,624,459,1112,139,24
2,0,212,ShamAY0034059,1311,953,1194,141,70
2,1243,1456,Shamela0023628,1846,525,897,140,46
2,1144,1456,Shamela0023578,1546,311,1372,196,22
2,1247,1456,JK000028,288,1071,1242,135,77
2,461,617,Shia002185Vols,4129,266,418,117,90
2,1144,1456,Shamela0010273,1190,355,777,184,51
2,1144,1456,ShamAY0036821,1164,508,927,183,51
2,1144,1456,ShamAY0036821,1169,582,1001,183,51
2,1144,1365,JK007018,309,259,509,130,55
2,1144,1456,Sham19Y0023608,1874,907,1329,184,51
2,0,235,ShamAY0035035,5918,1081,1316,178,95
2,461,617,ShamAY0035035,7636,1359,1515,125,100
2,899,1114,Sham19Y0008889,313,1203,1463,99,45
2,1144,1456,Shamela0021821,823,27,449,184,51
2,25,235,Shia003764Vols,582,0,210,162,98
2,1144,1462,Rafed0003257Vols,2867,594,1022,184,51
2,1144,1456,Tafsir04038,276,186,673,157,40
2,1144,1456,QuranAnalysis001,96,514,936,184,51
2,1144,1456,Shamela0029743,444,583,1005,184,51
2,1150,1462,Rafed0003726Vols,633,827,1295,171,43
2,1144,1456,JK009268,2462,809,1231,184,51
2,1302,1456,Shamela0023632,1774,554,791,106,54
2,1144,1456,Shamela0023591,3861,725,1147,184,51
5,1337,1672,ShamAY0034059,4349,973,1338,254,86
5,1337,1571,ShamAY0035035,3337,531,855,178,67
5,1380,1641,ShamAY0035035,5698,428,698,199,91
6,151,334,ShamAY0034059,4349,1326,1493,118,73
6,1383,1513,ShamAY0034059,6037,790,913,97,91
6,1082,1357,JK000345,133,1260,1593,191,70
6,1383,1513,ShamAY0035035,3941,8,135,96,90
6,1383,1513,JK000298,3650,617,741,98,92
7,688,824,Shamela0008473,3444,1356,1495,102,88
7,1272,1473,ShamAY0034059,6038,0,198,158,94
7,683,805,JK000381,2339,337,460,97,98
7,688,805,Meshkat0014420,2607,826,943,94,100
7,688,805,JK000869,18,1263,1380,94,100
7,607,805,Tafsir07076,4106,1204,1485,157,69
7,688,805,Tafsir07076,7971,783,900,94,100
7,473,586,JK000087,490,34,147,92,100
7,913,1473,ShamAY0035035,3941,349,1004,300,51
7,688,805,JK000094,148,1214,1331,94,100
7,683,805,Shia001432Vols,22517,915,1037,98,100
7,683,857,Shamela0003055,2431,1077,1274,140,88
7,688,805,Shamela0007798,5476,983,1100,94,100
7,857,1247,JK007010,131,721,1086,261,79
7,688,805,Shamela0006947,1915,1214,1331,94,100
8,1248,1420,JK009289,11,1015,1175,115,78
9,1495,1776,Shamela0001535,632,1015,1251,180,79
9,168,1490,ShamAY0035035,5705,185,1501,1058,94
10,1264,1509,ShamAY0035035,5721,0,244,196,96
11,0,712,JK009289,17,1098,1819,446,62
11,35,391,ShamAY0035035,5721,774,1549,215,33
11,477,1098,ShamAY0035035,5722,793,1453,447,74
11,882,1103,JK000001,1498,374,841,163,42
12,1282,1559,Sham19Y0014592,2555,536,824,211,86
13,0,639,JK009289,16,614,1131,260,44
13,272,898,JK000345,138,668,1152,321,59
13,200,639,Shamela0001349,7,410,809,243,64
13,0,794,ShamAY0035035,5719,318,1623,568,53
13,794,1540,ShamAY0035035,5720,0,696,531,87
13,54,838,JK000394,13,494,1268,532,77
13,0,639,JK000001,1497,37,622,269,43
13,398,699,Sham19Y0014592,2559,1012,1308,230,92
13,313,582,Tafsir04040,1118,1305,1590,161,65
14,99,1364,ShamAY0035035,5720,675,1419,540,51
15,850,1280,ShamAY0035035,5718,166,545,278,77
