ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,507,870,Sham19Y0014119,218,787,1101,177,53
1,252,769,Shamela0025794,579,949,1374,233,53
1,23,377,ShamAY0032754,5,1037,1318,168,52
1,371,846,Shamela0008970,62,135,748,262,53
1,400,836,Sham19Y0016584,4774,6,281,172,49
1,400,1009,Shamela0008210,92,52,630,223,33
1,406,692,JK009160,15,724,1015,176,68
1,515,686,Shamela0000894,4939,303,508,130,78
1,515,686,Shamela0000894,5074,381,586,130,78
1,419,836,Sham19Y0013605,5015,696,965,167,50
1,7,371,ShamAY0033642,21,216,627,184,45
1,1,537,Kraken220413202218,980,169,545,236,52
1,524,686,Sham19Y0017063,524,1220,1412,129,84
1,23,565,JK000485,70,823,1276,227,44
1,512,852,Sham19Y0127700,193,21,313,169,55
1,515,686,JK007045,369,1040,1215,121,78
1,709,908,JK000581,49,249,426,137,83
1,686,1042,Shamela0012581,48,906,1160,186,65
1,230,686,JK001249,348,933,1389,177,32
1,377,686,JK009179,108,807,1115,196,72
1,371,686,JK009141,118,376,665,177,63
1,1,371,JK000140,768,510,762,176,59
1,499,686,JK009256BK1,1492,565,797,133,66
1,512,836,Sham19Y0013572,418,1081,1367,174,61
1,377,769,ShamAY0034005,286,148,546,211,54
1,83,556,JK000707,590,408,891,218,52
1,371,846,JK000675,193,851,1387,239,49
1,519,686,JK009336,926,169,370,133,83
1,71,371,Shamela0009810,1524,543,771,140,56
1,908,1115,ShamAY0034569,498,1314,1521,165,99
1,377,775,Shamela0009270,117,740,1333,231,48
1,377,686,Shamela0009270,138,208,540,186,62
1,709,908,JK011548,44,734,892,122,75
1,7,423,Shamela0030267Vols,45,787,1188,266,78
1,252,836,Sham19Y0018176,2556,94,488,202,44
1,908,1122,ShamAY0032826,206,838,1022,143,83
1,908,1187,ShamAY0032826,207,900,1152,155,67
1,499,751,Shamela0012220,619,979,1372,168,54
1,524,686,JK000081,498,274,440,114,77
1,512,686,Sham19Y0020638,1232,1182,1379,138,88
1,7,1050,Shamela0008254,1,427,1450,748,86
1,1050,1461,Shamela0008254,2,1,418,303,86
1,709,908,Shamela0012872,248,263,440,137,83
1,71,377,JK000141,806,917,1147,148,58
1,100,556,JK000467,2409,409,921,245,58
1,515,686,Sham19Y0132524,2851,990,1184,136,88
1,499,1042,JK000022,2998,647,1319,236,34
1,134,556,JK000022,3630,434,915,189,41
1,262,644,Shamela0001727,1496,1023,1364,182,56
1,371,686,Sham19Y0001729,386,10,308,209,79
1,512,870,Sham19Y0016976,797,238,638,174,45
1,371,692,Sham19Y0122406,3920,1009,1327,197,69
1,512,686,Sham19Y0023625,2713,511,723,138,82
1,406,769,Shamela0010803,357,841,1234,187,49
1,783,908,Kraken220413030759,1159,919,1044,101,100
1,1,515,JK000470,16,499,864,210,48
1,174,515,JK000470,34,1,289,156,51
1,515,870,Sham19Y0145212,1726,600,897,174,58
1,7,342,Shamela0012532,180,1231,1537,235,89
1,230,836,Sham19Y0017616,460,381,785,205,40
1,1122,1461,JK000002,20,320,694,202,67
2,951,1242,Shia003074,18,647,915,149,60
2,1223,1497,Sham19Y0132973,169,267,547,186,76
2,1220,1444,JK001031,49,763,983,148,75
2,967,1170,JK000946,7,855,1031,120,70
2,1164,1497,JK000038,5,481,815,246,89
2,1220,1444,Shia004050,370,92,331,120,54
2,798,955,ShamAY0034809,94,935,1095,98,72
2,1223,1497,JK000056,22,331,603,196,84
2,365,543,Kraken220413202218,981,223,381,127,88
2,967,1170,Kraken220413202218,998,888,1083,134,80
2,1220,1444,Tafsir04056,7403,488,719,128,61
2,967,1170,JK000140,820,1076,1248,119,71
2,995,1170,Shamela0010480,1062,1290,1429,108,77
2,798,955,JK000021,449,593,753,97,72
2,798,931,Sham19Y0016879,3,1382,1516,106,99
2,967,1170,JK009146,388,854,1034,118,70
2,1242,1497,Shamela0008353,493,1,276,183,79
2,543,731,JK000015,1,1114,1350,141,75
2,955,1220,Shamela0009552,166,988,1202,136,64
2,818,960,ShamAY0002038,49,436,589,110,90
