ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,4,176,ShamIbadiyya0000185,37,974,1085,86,63
4,527,787,Shamela0008473,4474,543,793,196,93
4,553,787,Shia002359Vols,3962,250,481,189,98
4,553,787,Zaydiyya0000044,199,198,432,191,100
4,553,787,Shamela0023578,2949,1034,1268,191,100
4,553,808,Shamela0000041,2428,276,594,205,79
4,553,808,Shamela0029677,661,1272,1539,195,89
4,613,760,Meshkat00057178,3400,1,577,101,20
4,553,904,Shamela0004473,1173,613,1284,281,51
4,553,787,Shamela0004473,2955,899,1133,191,100
4,553,787,Shamela0004473,8203,646,880,191,100
4,553,787,Rafed0003257Vols,4863,786,1020,191,100
4,553,787,Sham19Y0013572,1059,535,769,191,100
4,553,787,Sham19Y0023590,5291,911,1145,191,100
4,553,787,Shia002406Vols,7032,946,1180,191,100
4,553,787,Shamela0023614,1164,59,293,191,100
4,553,787,Meshkat0014420,4294,1128,1362,191,100
4,553,787,Shamela0023591,6314,474,708,191,100
4,553,787,Shamela0023591,6316,1,235,191,100
4,553,778,Shia002341Vols,3597,1301,1525,184,99
4,553,787,Rafed0001713Vols,2512,52,286,191,100
4,553,787,Zaydiyya0000328,562,247,482,191,99
4,553,787,JK009266,8278,419,653,191,100
4,553,787,Rafed0003726Vols,1782,526,760,191,100
4,553,787,Shamela0023594,1882,172,406,191,100
4,553,787,Tafsir07076,2169,375,609,191,100
4,548,808,JK007018,716,185,487,197,80
4,553,787,Shamela0010273,3146,1184,1418,191,100
4,548,808,Shamela0021821,1743,926,1228,203,82
4,553,787,JK000791,2161,212,446,191,100
4,553,808,ShamAY0034797,409,132,394,203,93
4,553,787,Shamela0023628,3251,768,1002,191,100
4,553,787,Rafed0001792Vols,4231,1306,1540,191,100
4,553,787,Tanzil001,225,808,1042,191,100
4,553,787,Shamela0023623,3912,532,766,191,100
4,553,787,Shamela0009883,66,1278,1512,191,100
4,553,760,Shia002382Vols,2280,339,543,166,98
4,553,808,JK006476,1689,641,893,178,78
4,553,787,Masaha000554Vols,5764,563,790,184,97
4,548,705,Shamela0000922,1160,1162,1452,128,54
4,553,904,Shia004012,19,44,806,284,45
4,553,760,Shamela0037458,4112,23,230,169,100
4,553,787,Shia002616Vols,5832,790,1024,191,100
4,553,787,Sham19Y0023608,3726,590,824,191,100
5,110,519,ShamIbadiyya0000475,35,816,1193,297,88
6,11,193,ShamIbadiyya0000197,9,1,155,122,83
6,362,1072,ShamIbadiyya0000197,18,684,1358,520,88
6,1276,1540,ShamIbadiyya0000185,213,471,693,135,64
7,1192,1452,ShamIbadiyya0000197,115,53,331,186,85
7,1,422,ShamIbadiyya0000185,213,693,1065,274,80
7,1164,1447,ShamIbadiyya0000074,11,1245,1514,184,77
7,1164,1447,ShamIbadiyya0000074,172,274,543,184,77
7,178,418,Shamela0021723,875,577,740,113,58
8,1,308,ShamIbadiyya0000197,115,342,765,240,69
8,1,173,ShamIbadiyya0000185,318,1263,1487,135,75
8,752,1136,ShamIbadiyya0000967,1269,643,797,99,31
9,1296,1458,Rafed0003452,13,946,1119,113,78
11,1210,1371,ShamIbadiyya0000197,169,43,199,112,84
11,1099,1350,ShamIbadiyya0000760,172,677,1327,178,34
14,448,1471,ShamIbadiyya0000185,126,224,1310,546,57
14,448,1028,ShamIbadiyya0000967,130,899,1495,294,54
14,1015,1471,ShamIbadiyya0000967,131,6,445,238,60
15,224,1003,ShamIbadiyya0000185,128,557,1580,375,36
15,1003,1560,ShamIbadiyya0000185,129,1,450,275,57
15,156,454,ShamIbadiyya0000967,132,1269,1547,215,89
15,454,1560,ShamIbadiyya0000967,133,1,1306,743,66
16,22,889,ShamIbadiyya0000185,129,450,1542,576,60
16,889,1446,ShamIbadiyya0000185,130,1,693,318,53
16,1,191,ShamIbadiyya0000967,133,1306,1573,149,69
16,191,1446,ShamIbadiyya0000967,134,1,1509,778,58
17,699,866,ShamIbadiyya0000197,60,1351,1514,119,90
17,866,1011,ShamIbadiyya0000197,61,1,145,106,93
17,1,431,ShamIbadiyya0000967,135,18,671,276,52
20,1169,1419,ShamIbadiyya0000185,128,180,491,162,58
21,1,568,ShamIbadiyya0000185,213,1078,1554,354,72
21,568,889,ShamIbadiyya0000185,214,1,305,215,80
21,857,1470,Rafed0000040Vols,302,905,1417,331,63
21,857,1470,Rafed0003452,12,692,1330,409,75
21,681,1042,Kraken220216061206,30,1163,1531,268,88
21,1042,1511,Kraken220216061206,31,1,458,356,94
28,1152,1502,ShamIbadiyya0000197,53,1097,1411,198,62
40,841,1269,ShamIbadiyya0000967,486,1486,1701,135,38
41,626,769,ShamIbadiyya0000730,353,11,152,112,98
41,508,769,Rafed0003799Vols,1445,745,1244,202,49
46,890,1087,JK000381,4469,845,1347,139,33
49,461,997,ShamIbadiyya0000197,123,16,460,295,63
49,347,997,ShamIbadiyya0000185,323,687,1233,374,65
50,97,499,ShamIbadiyya0000197,112,903,1107,156,48
50,1408,1550,Shamela0009065,201,1376,1518,117,100
56,1063,1404,ShamIbadiyya0000197,116,1208,1511,203,66
57,1,545,ShamIbadiyya0000197,117,59,379,228,51
57,1173,1329,ShamIbadiyya0000197,117,1076,1233,120,93
59,962,1272,ShamIbadiyya0000967,486,888,1188,213,79
60,1,826,ShamIbadiyya0000967,483,875,1622,485,65
60,826,1397,ShamIbadiyya0000967,484,7,580,448,98
61,162,457,ShamIbadiyya0000967,484,520,815,172,67
62,1,240,ShamIbadiyya0000967,484,1001,1195,143,76
63,209,582,ShamIbadiyya0000967,484,1201,1480,216,71
65,1,598,ShamIbadiyya0000197,5,1245,1607,195,35
65,628,1426,ShamIbadiyya0000197,6,1,560,397,59
65,1,892,ShamIbadiyya0000074,4,937,1431,247,32
65,28,892,ShamIbadiyya0000074,165,1,468,226,30
67,34,1131,ShamIbadiyya0000197,92,318,1514,804,80
67,1176,1505,ShamIbadiyya0000760,155,1088,1374,202,76
69,476,668,Kraken22021606123000,8,1272,1444,111,76
69,583,971,Sham19Y0018607,4604,445,833,179,49
69,476,1075,Rafed0003452,22,713,1448,397,64
69,1128,1343,Rafed0003452,23,179,418,134,67
70,452,880,JK000698,31,263,660,239,68
70,384,888,Rafed0003452,16,973,1444,267,61
70,1,203,Rafed0003452,23,1004,1205,127,72
72,1350,1564,ShamIbadiyya0000760,269,401,608,147,80
73,103,340,ShamIbadiyya0000760,271,230,473,172,85
74,1076,1371,ShamIbadiyya0000760,186,394,775,212,69
75,573,767,ShamIbadiyya0000185,278,174,332,111,74
75,1,711,ShamIbadiyya0000760,186,775,1354,372,62
76,141,425,Rafed0003452,23,1231,1506,202,85
76,1015,1401,ShamIbadiyya0000760,187,1,245,108,36
77,5,429,ShamIbadiyya0000760,187,251,643,272,79
77,1329,1448,ShamIbadiyya0000760,187,643,761,81,81
78,1,721,ShamIbadiyya0000185,278,481,994,331,56
78,1,661,ShamIbadiyya0000760,187,761,1377,446,82
79,276,701,ShamIbadiyya0000185,278,883,1213,225,65
79,324,707,ShamIbadiyya0000760,188,5,400,273,83
83,1239,1513,ShamIbadiyya0000197,72,1129,1484,174,60
84,8,201,ShamIbadiyya0000197,73,48,292,146,74
86,1,495,ShamIbadiyya0000197,86,1099,1465,257,62
87,1,374,ShamIbadiyya0000760,74,100,314,127,40
88,67,277,ShamIbadiyya0000760,190,395,594,156,92
89,729,1208,Shia000019Vols,394,597,937,171,41
89,729,1208,Rafed0003793Vols,308,809,1149,171,41
89,711,989,ShamIbadiyya0000760,190,52,275,147,63
90,514,635,ShamIbadiyya0000185,263,683,832,84,70
92,1,953,ShamIbadiyya0000185,277,273,679,242,30
92,1,546,ShamIbadiyya0000760,197,1098,1469,220,46
92,546,1175,ShamIbadiyya0000760,198,1,437,313,61
95,1167,1277,Shamela0012027,442,750,1070,87,34
95,1145,1277,Shamela0095590,3630,1100,1392,94,40
95,1149,1287,JK006476,1410,677,1187,97,24
98,26,310,Shia000019Vols,389,118,410,111,32
98,26,310,Rafed0003793Vols,303,331,621,112,32
98,600,989,ShamIbadiyya0000197,77,1140,1468,202,57
101,549,796,ShamAY0036757,118,547,930,70,21
103,43,930,ShamIbadiyya0000197,78,1,851,438,53
103,80,640,ShamIbadiyya0000185,288,1274,1595,204,42
103,640,851,ShamIbadiyya0000185,289,1,202,122,67
104,819,1195,ShamIbadiyya0000197,73,1159,1526,236,70
104,1195,1414,ShamIbadiyya0000197,74,1,224,157,83
104,461,838,ShamIbadiyya0000185,267,7,298,204,68
104,838,1185,Rafed0003452,28,861,1218,240,79
104,1185,1414,Rafed0003452,29,50,313,165,77
104,819,1414,ShamIbadiyya0000760,188,420,1069,441,83
104,308,575,ShamIbadiyya0000967,277,1168,1440,195,91
104,575,813,ShamIbadiyya0000967,278,1,240,161,80
105,1,166,ShamIbadiyya0000197,74,224,402,131,92
105,1,530,Rafed0003452,29,313,908,353,68
105,1,196,ShamIbadiyya0000760,188,1069,1272,137,78
106,787,1101,ShamIbadiyya0000197,68,1084,1424,143,43
106,1302,1464,ShamIbadiyya0000438,66,1282,1430,117,90
106,862,1193,ShamIbadiyya0000438,68,173,416,165,58
106,1299,1464,ShamIbadiyya0000438,1084,39,220,126,88
106,1348,1464,Zaydiyya0000149,8,389,528,87,75
106,781,1071,ShamIbadiyya0000185,259,491,727,129,50
106,1302,1464,ShamIbadiyya0000185,260,927,1081,118,90
106,1343,1464,Rafed0003537Vols,360,552,694,95,83
106,1299,1464,Zaydiyya0000059,1222,519,742,117,66
106,862,1193,ShamIbadiyya0000760,176,1070,1315,161,56
106,1291,1464,ShamIbadiyya0000760,177,605,801,125,75
107,45,734,Shia001171,52,1,891,380,47
107,1,652,Shia000019Vols,400,770,1552,446,67
107,367,734,ShamAY0034646,15,1,413,203,51
107,1,734,Zaydiyya0000015,939,613,1190,337,49
107,150,719,Shamela0007361,236,1,630,324,53
107,1,451,Rafed0003793Vols,314,984,1499,316,73
107,447,734,Rafed0003793Vols,315,28,391,216,69
107,1,290,Zaydiyya0000044,114,1174,1515,192,67
107,313,734,Zaydiyya0000044,115,1,477,242,56
107,313,734,Zaydiyya0000038,106,1,479,260,58
107,1,734,Shia002185Vols,3820,483,1259,504,72
107,7,734,Masaha000001Vols,126,380,1290,424,49
107,1,734,Zaydiyya0000016,43,223,1002,491,69
107,7,734,Shia001122Vols,128,589,1507,424,49
107,7,734,Sham19Y0127677,4035,10,745,380,52
107,108,889,ShamIbadiyya0000438,67,1,1044,558,62
107,1,734,ShamIbadiyya0000438,1084,220,1051,530,74
107,278,734,Zaydiyya0000149,8,621,1162,262,54
107,313,648,Kraken2106220218081,427,540,829,180,62
107,7,719,ShamAY0035035,108,232,974,374,49
107,1,462,ShamIbadiyya0000185,260,1081,1507,310,76
107,462,734,ShamIbadiyya0000185,261,1,280,200,82
107,906,1040,ShamIbadiyya0000185,263,672,832,86,66
107,918,1040,ShamIbadiyya0000185,303,905,1033,82,76
107,108,734,Shamela0021608,1635,1,652,434,72
107,1,734,ShamAY0037746,13,672,1434,404,56
107,1,734,Zaydiyya0000263,282,88,840,492,71
107,7,734,Rafed0001121,258,130,1032,482,63
107,7,657,Shia001418Vols,105,11,558,262,40
107,7,734,Zaydiyya0000039,373,654,1488,460,63
107,1,613,Shia002937,123,713,1546,376,53
107,1,447,ShamIbadiyya0000433,105,872,1366,333,80
107,7,734,Zaydiyya0000076,15,516,1410,492,63
107,1,734,Shia004092Vols,504,149,930,497,70
107,7,734,Zaydiyya0000398,324,626,1530,489,62
107,7,734,Shia001174Vols,1278,239,1157,424,49
107,1,734,Rafed0003537Vols,360,694,1481,476,67
107,1,652,Rafed0000705Vols,701,958,1621,422,69
107,7,207,Zaydiyya0000098,221,1439,1663,130,66
107,207,734,Zaydiyya0000098,222,1,649,355,62
107,313,734,Zaydiyya0000098,223,473,802,190,45
107,1,734,Rafed0003462,277,26,593,320,49
107,313,734,Rafed0001617Vols,224,366,717,193,44
107,1,569,Rafed0003630Vols,1725,1043,1499,217,38
107,1,734,Shia001368,243,685,1479,491,67
107,1,657,Zaydiyya0000059,1222,742,1524,445,65
107,7,725,Rafed0000040Vols,180,695,1603,417,48
107,313,743,Rafed0000040Vols,181,266,624,198,45
107,1,734,Shia004501Vols,741,274,1053,499,71
107,1,734,Shia001432Vols,1209,975,1541,327,49
107,7,734,Shia001432Vols,1228,582,1482,482,63
107,313,734,Shia001432Vols,1255,523,873,193,44
107,1,734,Shia001153,312,26,602,320,48
107,1,734,Shia001303,45,62,1083,426,46
107,1,323,Rafed0002654Vols,290,1333,1628,202,72
107,323,734,Rafed0002654Vols,291,1,487,295,69
107,1,734,Shia004016,253,529,1303,497,70
107,84,734,Shia001337Vols,211,1,816,430,62
107,1,734,Masaha003390Vols,117,354,1310,422,49
107,1,665,ShamIbadiyya0000760,177,801,1576,497,75
107,918,1040,ShamIbadiyya0000760,181,1057,1185,82,76
107,1,734,Zaydiyya0000384,54,581,1338,506,73
107,7,577,Rafed0001826,155,856,1528,303,45
107,7,734,JK000916,16626,244,976,392,54
107,313,580,Shia001416,513,179,314,104,47
107,1,708,ShamIbadiyya0000109,7729,156,961,536,78
107,925,1040,ShamIbadiyya0000967,269,816,951,76,67
112,1282,1421,ShamIbadiyya0000197,67,328,467,93,80
112,203,888,ShamIbadiyya0000197,70,778,1546,501,79
112,893,1171,ShamIbadiyya0000197,71,1,256,187,84
112,1286,1421,ShamIbadiyya0000185,263,660,832,94,68
112,1293,1421,ShamIbadiyya0000185,303,897,1033,91,80
112,1293,1421,ShamIbadiyya0000760,181,1049,1185,91,80
112,1301,1421,ShamIbadiyya0000967,269,810,951,81,69
113,552,877,ShamIbadiyya0000197,64,464,725,171,63
113,518,973,ShamIbadiyya0000760,195,876,1300,296,79
114,113,1391,ShamIbadiyya0000197,71,248,1360,708,63
114,1,380,Rafed0003452,41,13,469,245,61
115,8,517,Rafed0003452,35,453,983,319,70
115,309,909,Rafed0003452,36,701,1392,309,47
115,909,1151,Rafed0003452,37,1,245,165,81
115,1130,1468,Rafed0003452,38,131,497,247,84
116,137,501,Rafed0003452,38,1188,1546,214,63
116,10,298,Rafed0003452,38,510,848,218,77
116,506,1495,Rafed0003452,39,1,1158,704,73
117,1,325,Rafed0003452,39,1158,1463,216,82
117,325,1150,Rafed0003452,40,1,1267,510,48
124,1,280,ShamIbadiyya0000197,66,120,384,178,72
124,1,144,Rafed0000040Vols,370,1460,1606,97,84
124,114,1173,Rafed0000040Vols,371,9,1387,636,53
124,1,666,Rafed0003452,46,746,1489,415,67
124,670,1471,Rafed0003452,47,1,1133,562,60
125,468,1223,ShamIbadiyya0000197,65,196,1007,461,61
125,468,1226,ShamIbadiyya0000185,290,551,1302,530,78
125,1070,1215,Rafed0000040Vols,383,1336,1503,112,81
125,1,305,Rafed0003452,47,1133,1466,191,71
125,459,1065,Rafed0003452,48,771,1403,437,80
125,305,440,Rafed0003452,48,1,127,102,93
125,1065,1388,Rafed0003452,49,1103,1446,207,68
125,440,662,ShamIbadiyya0000760,209,126,358,154,79
125,653,1226,ShamIbadiyya0000760,209,862,1421,406,83
130,84,258,ShamIbadiyya0000185,286,874,1043,135,94
130,1,258,ShamIbadiyya0000760,203,553,766,165,79
132,614,792,Rafed0003452,45,1286,1460,117,75
133,897,1224,Sham19Y0018612,55,613,858,118,36
133,897,1248,Rafed0003799Vols,440,232,648,149,36
133,891,1229,Shamela0011082,26,1285,1548,132,40
133,891,1264,Shamela0003055,3336,379,708,131,35
134,689,1413,ShamIbadiyya0000197,127,255,542,177,28
135,1,178,ShamIbadiyya0000197,127,584,690,71,48
144,47,181,ShamIbadiyya0000197,116,609,734,97,91
144,47,233,ShamIbadiyya0000074,184,490,654,105,71
146,26,171,Shamela0010480,1670,840,1013,76,50
146,26,171,Shamela0001733,2446,1139,1290,74,55
146,26,178,Sham19Y0023618,2277,969,1127,75,54
151,374,624,ShamIbadiyya0000197,101,1239,1492,175,85
151,624,1412,ShamIbadiyya0000197,102,1,482,329,49
151,374,669,ShamIbadiyya0000074,22,1059,1489,197,55
151,374,684,ShamIbadiyya0000074,183,165,610,209,56
152,679,1262,ShamIbadiyya0000197,101,356,891,395,81
152,704,1056,ShamIbadiyya0000074,22,494,805,176,54
152,704,1056,ShamIbadiyya0000074,182,1071,1382,176,54
153,1,533,ShamIbadiyya0000197,116,656,1163,340,71
154,1200,1446,Shia000019Vols,542,558,768,158,77
154,973,1603,Shamela0008178,80,51,771,411,65
154,1180,1424,Sham19Y0020879,374,88,295,154,76
154,1197,1424,Sham19Y0009800,850,136,322,152,81
154,1205,1431,Shia001432Vols,8551,1116,1299,149,80
154,52,530,Rafed0003452,64,1026,1557,303,64
154,530,1603,Rafed0003452,65,1,1439,728,59
154,1211,1587,Shamela0000922,1149,248,910,268,46
154,1205,1446,Shia003996Vols,689,427,635,156,76
155,948,1116,Rafed0000040Vols,202,762,943,120,81
155,295,1112,Rafed0003452,66,135,1118,506,58
159,1067,1395,ShamIbadiyya0000185,239,687,906,137,50
159,1067,1386,ShamIbadiyya0000760,170,1129,1293,115,46
167,453,1054,ShamIbadiyya0000473,9,127,582,126,23
177,1282,1474,ShamIbadiyya0000185,363,166,329,123,81
177,894,1474,ShamIbadiyya0000967,383,775,1313,392,84
178,1,920,ShamIbadiyya0000185,363,329,842,334,43
178,97,1501,ShamIbadiyya0000967,384,1,1467,1053,87
179,1199,1330,ShamIbadiyya0000197,112,971,1102,105,98
179,19,370,ShamIbadiyya0000185,363,934,1169,121,42
179,24,1350,ShamIbadiyya0000967,385,1,1333,987,87
179,1370,1506,ShamIbadiyya0000967,386,952,1079,98,93
180,1,1104,ShamIbadiyya0000185,364,49,1055,651,67
180,1,379,ShamIbadiyya0000967,386,1079,1410,236,76
180,379,1118,ShamIbadiyya0000967,387,1,678,522,87
187,1079,1214,Shamela0007798,2991,959,1096,107,96
187,1079,1205,Shia002374Vols,117,879,1005,102,100
187,1079,1214,Shamela0008473,1391,203,340,107,96
187,1079,1205,Shamela0008473,3638,459,585,102,100
187,1079,1214,Shia002359Vols,1196,1342,1479,107,96
187,1079,1214,Shamela0023578,932,634,771,107,96
187,1079,1214,Sham19Y0095660,1478,481,618,107,96
187,1079,1214,Sham19Y0014404,342,390,527,107,96
187,1079,1214,Shamela0000041,705,154,291,107,96
