ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,630,920,JK000149,1,169,604,150,42
2,20,346,JK000149,2,1094,1627,209,46
3,7,717,Sham19Y0014313,23,1076,1505,149,26
6,560,1637,JK000153,1,50,644,475,54
6,1222,1533,Masaha004768Vols,2,201,770,127,26
6,1222,1533,Masaha004768Vols,315,476,1045,127,26
6,1533,1637,JK000028,23,1472,1576,83,100
6,1448,1637,JK000381,4134,729,922,154,97
6,1533,1637,Shamela0010781,64,58,162,83,100
7,1,967,JK000153,1,644,1610,787,99
7,967,1620,JK000153,2,1,653,527,99
7,903,1597,Masaha004768Vols,3,674,1265,338,55
7,903,1597,Masaha004768Vols,316,952,1543,338,55
7,706,1136,Masaha003619,1,868,1245,159,35
7,883,1018,Sham19Y0133411,55,1341,1479,100,88
7,258,501,JK000180,30,612,796,103,52
7,1039,1403,Sham19Y0016562,7,752,1241,174,40
7,72,577,Zaydiyya0000215,3,1151,1629,146,24
7,1165,1308,Shamela0007332,4,897,1478,98,20
8,1,222,JK000153,2,653,882,149,83
13,1,246,JK009266,5797,271,470,156,79
14,237,455,Shamela0002215BK1,295,1366,1597,146,70
20,594,914,JK000153,1,469,737,171,64
20,717,850,JK000028,23,1472,1605,104,98
20,562,891,JK000381,4134,717,992,171,64
20,717,891,Shamela0010781,64,58,232,139,100
20,971,1310,Shamela0010781,66,654,887,148,54
20,965,1405,Shamela0021813,13,986,1394,114,28
20,979,1622,Shamela0021813,14,354,893,337,60
20,979,1237,Sham19Y0014313,46,1404,1580,119,53
22,837,1443,Shamela0010781,66,241,670,295,60
22,837,1310,Shamela0021813,13,1017,1408,287,75
22,817,1449,Sham19Y0014313,46,713,1374,345,56
33,1055,1608,JK007060,2130,344,760,285,61
33,1374,1605,JK000983,1850,1313,1511,140,67
34,37,503,JK000153,2,805,1282,352,89
35,1,246,JK000153,2,1292,1538,195,99
35,246,1576,JK000153,3,1,1331,1075,99
35,55,566,Rafed0003369Vols,453,85,457,242,58
36,1,339,JK000153,3,1331,1607,220,77
44,120,337,Shamela0021813,51,877,1088,119,62
44,102,337,Sham19Y0014313,179,436,608,89,43
48,771,980,JK000153,3,821,1031,168,97
51,425,754,Shamela0021813,5,371,666,135,38
55,715,1474,JK000153,4,112,862,607,97
60,633,1437,JK000153,4,856,1650,648,98
60,1437,1647,JK000153,5,1,217,171,97
60,696,1647,Masaha004768Vols,13,106,872,422,51
60,696,1647,Masaha004768Vols,326,366,1132,422,51
60,689,891,JK000152,6,1015,1214,148,85
61,1,1297,JK000153,5,217,1529,1015,94
61,1,941,Masaha004768Vols,13,872,1625,488,63
61,1,547,Masaha004768Vols,326,1132,1620,299,66
61,547,1227,Masaha004768Vols,327,1,527,320,56
61,193,467,Sham19Y0133411,799,10,279,214,93
64,12,671,JK000153,5,482,1059,170,23
64,1024,1401,JK007060,88,855,1329,173,36
64,12,671,Masaha004768Vols,13,1084,1559,136,20
64,1101,1627,ShamAY0034242,3,942,1224,128,30
67,421,875,JK000153,5,1221,1440,113,28
67,902,1254,Shamela0001717,27,557,815,162,55
68,1203,1355,JK000153,5,1440,1581,113,92
68,1355,1552,JK000153,6,1,198,159,100
68,1312,1545,JK000152,6,1290,1520,168,88
69,1,1357,JK000153,6,198,1523,1057,97
69,1357,1522,JK000153,7,1,111,86,66
69,123,492,Masaha004768Vols,14,1256,1581,245,84
69,492,1502,Masaha004768Vols,15,1,1421,380,27
69,199,1346,Masaha004768Vols,328,1,1483,522,36
