ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1263,1482,Sham19Y0038171,1865,5,205,156,88
1,658,849,Shamela0010480,697,1149,1350,135,85
1,743,1362,JK008250Vols,669,165,727,245,46
1,1064,1482,Shamela0021635,287,204,716,257,62
1,1064,1482,JK009408,1816,247,694,258,64
1,1,586,ShamAY0038073,1,1,538,320,58
1,1298,1482,Shia004042Vols,539,42,188,115,77
1,374,771,ShamAY0032924,27,792,1309,201,50
1,652,849,Shamela0000782,1305,783,996,134,79
1,1083,1482,Shia002103Vols,257,5,402,233,67
1,1255,1464,Shia002103Vols,307,580,796,120,60
1,1,437,ShamAY0034284,1,1,335,180,48
1,652,849,Shamela0023700,236,226,431,130,76
1,1064,1482,Shamela0001733,3989,647,1148,258,63
1,1240,1464,Shamela0013066,306,943,1185,113,52
1,1043,1482,ShamAY0033945,2452,120,671,274,63
1,1064,1298,JK000624,6,1098,1358,144,69
1,652,879,Shamela0008494,25,1,456,114,28
1,1,586,ShamAY0038174,1,1,682,327,49
1,1157,1482,JK000001,2009,490,767,213,82
1,1157,1482,ShamAY0035035,6879,12,315,230,85
1,641,849,Shamela0004289,1529,1027,1251,133,73
1,1035,1482,JK000002,3,110,563,332,88
1,1181,1450,Kraken220413202218,633,1209,1404,150,70
1,1181,1482,Shia002185Vols,374,622,886,208,86
1,1338,1482,Shia002185Vols,3983,616,764,110,85
1,443,829,Shamela0010514,12,969,1177,116,37
1,437,670,Shamela0010835,131,231,484,164,81
1,1058,1298,Shamela0010835,257,1134,1444,165,69
1,1058,1482,Shamela0022547,758,126,680,270,62
1,437,1482,Shamela0008473,3724,517,1472,731,88
1,1303,1482,Shamela0021550,473,588,760,114,79
1,1058,1482,Shamela0030592Vols,254,686,1223,265,60
1,1341,1482,JK001297,599,483,630,113,93
1,1,594,ShamAY0038149,1,1,760,349,51
1,1,437,ShamAY0033656,1,1,340,168,45
1,1240,1464,Shamela0030725,33,319,597,139,57
1,1043,1482,JK000042,2,426,817,304,87
1,1157,1482,Sham19Y0018567,1161,616,1042,229,66
2,323,624,Sham19Y0038171,1864,104,852,187,31
2,1188,1421,Sham19Y0038171,2547,209,525,164,65
2,1086,1421,Shamela0001719,466,210,638,210,59
2,630,1086,Shamela0010480,1493,382,845,325,83
2,1086,1421,Shamela0025794,4224,133,353,141,52
2,1086,1421,Shamela0013173,14,974,1408,198,52
2,706,1086,Shamela0006590,589,317,631,229,77
2,630,1086,ShamAY0033053,493,473,930,343,91
2,163,618,Shia004042Vols,539,208,827,245,47
2,45,388,JK001293BK1,447,93,567,207,53
2,388,624,Zaydiyya0000259,21,380,605,154,74
2,303,473,ShamAY0038389,265,1343,1501,111,83
2,163,505,JK005022,31,191,598,110,25
2,1117,1421,Shamela0009292,51,417,777,206,69
2,163,280,Shamela0021660,2976,339,523,87,58
2,630,1106,Shamela0001733,2726,485,986,351,87
2,388,642,Shia002265Vols,752,415,677,172,77
2,1086,1421,Shamela0012220,187,951,1168,138,52
2,303,624,Shamela0013027,95,1072,1406,235,84
2,706,1103,Shamela0021723,914,301,631,232,75
2,1199,1421,Shamela0026324,642,1,127,77,42
2,624,1086,Shia002034Vols,655,54,560,353,87
2,140,755,Shia002034Vols,1903,788,1352,246,43
2,303,763,Shamela0008494,11,859,1342,291,74
2,369,624,JK000001,2009,31,298,177,77
2,709,1086,Shia001782Vols,3447,331,711,280,89
2,100,771,Shia001782Vols,3720,783,1255,223,43
2,388,642,Sham19Y0127677,754,178,449,174,78
2,118,624,ShamAY0035035,6878,40,1017,245,29
2,1188,1421,ShamAY0035035,9974,1120,1397,154,69
2,163,505,Shamela0006739,1388,633,1040,110,25
2,303,755,Shamela0009099,63,630,1055,276,70
2,675,1086,Shia003488Vols,338,1,392,278,80
2,1068,1421,Shamela0021809,356,63,292,146,52
