ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1098,1293,Shamela0023018,4,493,680,143,90
3,414,620,JK006907,194,663,1199,103,25
3,1098,1293,Sham19Y0016826,3692,914,1101,143,90
3,1098,1293,JK000849,2272,1174,1361,143,90
3,1076,1293,Sham19Y0029555,1,748,950,150,87
6,1357,1473,Sham19Y0013231,6852,1357,1473,92,100
7,471,1112,JK001302,107,860,1471,476,92
7,1112,1522,JK001302,108,1,409,326,97
7,649,893,Sham19Y0020562,2944,1,249,188,97
7,699,999,Sham19Y0095692,32,1,226,161,68
8,1,1041,JK001302,108,409,1315,571,65
8,85,354,Shia000049Vols,26,831,975,110,52
8,147,354,Shamela0010806,1,984,1143,51,21
8,359,667,Sham19Y0095692,32,592,787,146,60
8,147,354,Shamela0010497,85,439,555,59,33
15,929,1092,Shamela0023018,32,808,946,106,81
15,1016,1170,Sham19Y0124755,247,224,651,103,30
15,874,1170,Sham19Y0013257,387,321,531,81,25
15,956,1080,Sham19Y0020562,889,21,141,91,88
15,924,1085,Shamela0007362,46,170,405,108,51
15,929,1170,Sham19Y0020961,19,553,708,109,58
15,956,1176,Sham19Y0017116,1222,1308,1498,133,75
15,1030,1170,Sham19Y0018115,108,423,984,85,17
15,929,1085,Sham19Y0017726,337,75,278,112,65
15,956,1170,Sham19Y0017715,79,251,372,79,47
18,1056,1419,Shamela0022371,44,1032,1469,83,14
18,1158,1433,Shia002341Vols,212,845,1106,131,54
19,546,799,Shamela0023018,45,253,755,117,29
20,44,576,Sham19Y0017726,390,275,768,384,91
22,320,488,Sham19Y0017726,386,1079,1246,121,89
23,475,589,Shamela0023018,64,82,266,83,57
23,1082,1296,JK001109,21,1150,1363,147,84
23,1087,1275,Sham19Y0020562,828,515,830,134,51
23,533,777,JK001224,20,564,1067,85,20
25,1046,1266,Shamela0023018,48,810,1004,153,88
25,213,581,Sham19Y0029555,13,233,630,272,85
27,697,883,Shamela0023018,37,359,502,89,54
27,235,923,Shamela0023018,56,111,455,187,33
27,697,886,Sham19Y0120922,390,175,332,82,53
27,278,392,ShamAY0037074,600,80,190,84,92
27,702,897,Sham19Y0020562,329,428,577,91,52
27,702,875,Sham19Y0020562,1560,782,897,72,48
27,697,883,Sham19Y0017726,350,867,1236,109,36
28,1221,1358,Shamela0023018,377,1001,1303,100,40
28,1221,1358,Shia004649Vols,2360,312,623,102,41
28,1075,1450,Shamela0006965,132,909,1403,106,23
28,1157,1542,Sham19Y0016826,2698,554,1138,112,17
28,1075,1283,ShamAY0037087,700,484,993,65,14
28,1221,1358,Sham19Y0017726,1133,1012,1336,107,41
28,1233,1352,ShamAY0034703,955,167,271,82,87
28,533,885,JK001134,34,57,501,184,48
28,1221,1352,Sham19Y0018282,251,889,1157,94,43
29,1039,1254,Shamela0023018,379,492,849,159,55
29,393,611,Shamela0023018,380,269,544,159,70
29,432,647,Shamela0037489,98,802,1077,143,62
29,432,647,ShamAY0037074,192,665,879,101,52
29,426,611,Sham19Y0013257,906,439,664,107,59
29,378,606,Sham19Y0020562,1987,974,1224,152,71
29,426,606,Shamela0009250,121,67,392,142,52
29,1254,1364,Sham19Y0016595,720,870,989,86,90
29,393,572,Sham19Y0150966,866,1386,1627,129,65
29,432,606,Shamela0022371,37,1109,1296,90,51
29,1039,1254,Sham19Y0017726,1135,533,895,161,55
29,393,611,Sham19Y0017726,1136,359,640,162,70
29,1039,1254,Sham19Y0018282,255,1106,1405,135,57
29,1034,1254,Sham19Y0018282,258,758,1148,156,48
29,390,606,Sham19Y0018282,259,1018,1224,155,87
29,1254,1364,Sham19Y0133358,636,337,453,86,93
30,60,636,Shamela0023018,381,669,1457,238,32
30,636,929,Shamela0023018,382,15,334,198,70
30,946,1345,Shamela0023018,382,773,1294,176,35
30,66,573,Sham19Y0018273,249,321,593,59,11
30,66,509,Sham19Y0120922,427,486,726,101,23
30,648,801,Sham19Y0020961,77,725,852,92,73
30,300,894,Sham19Y0017905,350,757,1007,124,26
30,60,929,Sham19Y0017726,1144,147,1299,415,40
30,951,1345,Sham19Y0017726,1145,247,772,171,34
30,188,929,Sham19Y0013245,179,158,780,189,26
30,764,1315,JK001224,91,962,1428,154,28
30,66,573,JK001134,34,724,1001,59,10
30,12,480,Sham19Y0018282,260,898,1387,210,43
30,904,1295,Sham19Y0018282,261,920,1402,162,39
30,60,741,Sham19Y0018282,263,13,833,289,40
