ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,347,497,eScr20112411,112,715,883,105,73
1,1401,1553,Shamela0012406,1939,249,477,85,46
1,1401,1553,ShamAY0033560,31,1211,1437,86,48
2,869,1105,Shia004693Vols,584,743,984,175,86
2,869,1105,Shamela0009091,333,565,805,183,91
2,1,515,ShamAY0035035,5428,573,1120,394,87
2,1,515,ShamIbadiyya0000185,682,841,1323,359,86
2,1277,1525,ShamAY0032878,10,132,440,169,65
2,1277,1447,Shamela0012750,108,1265,1435,106,69
2,1271,1525,Sham19Y0017817,541,626,873,136,54
2,1271,1525,Shia004092Vols,3749,1157,1381,134,60
2,869,1105,Shia004092Vols,7093,915,1152,179,89
2,1,537,Kraken21042921,68,291,800,380,87
2,869,1105,Shamela0001000,1551,72,306,178,90
2,1,497,JK001336,844,505,1148,369,70
2,1271,1525,JK001336,848,454,737,165,67
2,1,515,Shamela0010664,1129,665,1241,391,82
2,1,515,Shamela0012406,1939,477,959,366,88
2,869,1105,JK010344,904,897,1130,177,90
2,1271,1525,Shamela0009801,150,470,693,136,61
2,1,515,Shamela0006617,1249,758,1291,385,86
2,1271,1525,ShamAY0034080,376,492,831,152,52
2,1,515,JK001189,123,264,750,376,89
2,1,515,Sham19Y0017048,176,608,1101,369,86
2,1,515,JK000001,1402,392,898,398,94
2,1,515,JK009306,71,124,650,397,92
2,35,515,ShamAY0033560,32,1,451,346,89
2,1285,1525,Shamela0012738,47,1,209,127,58
2,1271,1525,Sham19Y0038171,549,160,383,136,61
2,869,1105,Sham19Y0029560,537,1076,1310,180,91
3,849,1196,Shamela0001404,221,76,275,115,41
3,267,535,Shia001432Vols,31517,131,426,181,72
3,267,535,Shia001432Vols,32642,80,389,181,70
3,1203,1450,Zaydiyya0000371,37,1314,1595,195,87
3,267,535,Shia001417,122,1219,1504,178,72
4,769,858,ShamAY0035035,9841,1135,1252,65,72
4,769,1092,Shamela0028168,35,962,1423,65,12
4,769,858,ShamAY0033741,34,893,1012,65,72
4,716,1457,Zaydiyya0000371,17,346,1054,541,93
4,1,699,Zaydiyya0000371,38,13,717,542,94
4,769,858,JK000001,3229,523,642,65,72
5,1,344,Zaydiyya0000371,17,1054,1398,264,98
5,344,980,Zaydiyya0000371,18,1,599,301,44
7,1,714,Shamela0009270,4,196,899,596,98
7,1,492,Shia002702Vols,3545,1136,1615,406,97
7,492,714,Shia002702Vols,3546,1,222,188,99
7,15,714,Tafsir06049,2789,61,775,573,91
7,1,467,Sham19Y0017747,2186,1152,1618,395,99
7,479,714,Sham19Y0017747,2187,1,238,200,99
7,1,731,JK000036,30,714,1429,594,95
7,1,714,ShamAY0034134,672,750,1457,593,96
7,1,453,Shamela0010273,1633,1253,1705,384,100
7,453,714,Shamela0010273,1634,1,256,217,97
7,1,547,ShamAY0034282,2873,1070,1597,444,95
7,556,714,ShamAY0034282,2874,1,152,128,95
7,1,714,Shamela0011334,197,283,996,594,96
7,1,714,Shamela0012001,144,531,1231,587,95
7,1,714,JK001012,73,811,1518,601,99
7,1,714,Shamela0004473,6757,932,1645,606,100
7,1,714,Sham19Y0127677,721,628,1315,584,96
7,1,714,Sham19Y0009382,10,480,1187,598,98
7,15,745,Shamela0010517,12,546,1288,610,95
7,1,714,Shamela0030718,9,114,815,594,98
7,1,714,Tafsir09084,2436,929,1637,596,97
7,1,714,Shamela0010639,114,422,1122,593,97
7,1,714,Sham19Y0122096,1268,344,1025,554,88
7,1,714,Shia002231Vols,612,905,1604,584,95
7,1,714,Shamela0003722,3036,892,1593,579,93
7,1,366,Sham19Y0001729,355,1189,1554,304,96
7,366,714,Sham19Y0001729,356,1,335,280,94
7,1,215,JK000021,51,1247,1461,181,100
7,215,745,JK000021,52,1,530,423,89
7,15,745,JK006950,1105,446,1188,610,95
7,1,714,ShamAY0034054,1378,605,1305,595,98
7,1,714,Shamela0008680,63,449,1145,577,93
7,1,714,JK009390,612,158,861,596,98
7,1,714,Shamela0036446,1303,39,746,599,98
7,1,714,JK000916,9118,182,883,576,92
7,1,399,Shia003711,63,1004,1347,245,65
7,1,714,Shamela0008210,133,461,1171,573,90
7,312,576,Shamela0002386,344,1309,1573,225,100
7,576,714,Shamela0002386,345,1,146,117,95
7,1,714,Shia002669,399,445,1152,601,99
7,1,714,Sham19Y0014404,523,752,1451,593,97
7,1,714,JK000806,5,885,1599,600,98
7,1,277,Shamela0003118,2985,1274,1550,234,100
7,277,714,Shamela0003118,2986,1,424,345,90
7,1,714,JK000698,12,32,732,590,96
7,1,745,Sham19Y0011326,21,838,1741,599,75
