ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,1518,Shamela0012722,825,42,1348,953,78
1,0,1007,Sham19Y0029676,806,562,1568,806,99
1,1007,1518,Sham19Y0029676,807,0,512,413,99
1,16,462,Shamela0004445,6258,162,622,313,78
2,0,157,Shamela0012722,825,1348,1504,116,92
2,181,1492,Shamela0012722,826,0,1179,867,82
2,0,990,Sham19Y0029676,807,512,1501,789,99
2,990,1439,Sham19Y0029676,808,0,449,361,100
3,0,396,Shamela0012722,826,1179,1511,245,76
3,396,1456,Shamela0012722,827,0,848,641,75
3,1242,1489,Sham19Y0029676,833,723,971,197,99
4,0,882,Shamela0012722,827,852,1504,481,67
4,909,1532,Shamela0012722,828,0,460,345,68
4,0,222,Sham19Y0029676,833,971,1193,176,100
4,222,688,Sham19Y0029676,859,1139,1604,379,99
4,688,1532,Sham19Y0029676,860,0,844,678,99
5,0,825,Shamela0012722,828,460,1146,490,71
5,0,694,Sham19Y0029676,860,844,1537,560,99
5,694,825,Sham19Y0029676,861,0,132,106,99
