ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1163,1576,Hindawi070706142,23,559,787,131,39
1,211,1348,Hindawi070706142,27,918,1605,378,33
1,106,545,Hindawi096809026,175,1305,1441,70,20
1,1259,1576,Hindawi096809026,177,21,225,112,43
1,211,776,Hindawi096809026,191,727,1308,182,26
2,1,631,Hindawi070706142,23,908,1651,297,46
2,631,1557,Hindawi070706142,24,1,1169,525,56
2,401,1557,ShamAY0035792,220,95,1440,595,54
2,401,1488,Hindawi096809026,177,338,1346,518,53
3,1,269,Hindawi070706142,24,1199,1571,191,62
3,269,1595,Hindawi070706142,25,1,1632,767,56
3,412,712,Hindawi096809026,177,1346,1553,95,34
3,758,1498,Hindawi096809026,178,20,1531,348,24
4,1,1163,Hindawi070706142,26,50,1476,664,57
4,1004,1148,ShamAY0035792,220,1432,1576,113,97
4,143,1314,Hindawi096809026,179,208,1331,291,19
5,5,1104,Hindawi070706142,28,104,734,490,54
5,539,1157,Hindawi070706142,28,1299,1593,237,47
5,1184,1331,Hindawi070706142,29,6,157,110,90
5,409,1162,Shamela0006947,8166,363,739,276,44
5,354,865,Hindawi096809026,191,1316,1626,244,58
5,1,570,Hindawi096809026,192,246,655,228,45
6,1098,1419,Hindawi070706142,29,1319,1429,86,33
6,987,1206,Hindawi070706142,30,1403,1518,92,52
6,184,1257,Hindawi070706142,41,187,337,119,13
6,987,1206,Hindawi096809026,193,781,896,92,52
7,770,1230,Hindawi070706142,29,312,768,135,22
7,16,1029,Hindawi070706142,33,910,1059,120,14
7,115,373,Hindawi070706142,35,798,1403,130,22
7,715,1334,Hindawi096809026,193,896,999,82,16
8,1248,1594,Hindawi070706142,29,821,931,88,31
8,1089,1488,Hindawi070706142,31,1385,1499,93,28
8,726,1034,Hindawi070706142,35,134,239,84,34
8,1089,1488,Hindawi096809026,193,1424,1538,93,28
9,333,1277,Hindawi070706142,30,915,1077,129,17
9,175,554,Hindawi070706142,33,1161,1272,90,29
9,987,1564,Hindawi070706142,35,290,408,96,20
9,175,554,Hindawi096809026,194,862,974,88,28
10,495,974,Hindawi070706142,31,341,468,97,25
10,697,1490,Hindawi070706142,32,6,169,131,20
10,83,1383,Hindawi070706142,34,994,1208,173,16
10,974,1331,Hindawi070706142,35,461,571,88,30
10,455,1383,Hindawi096809026,195,1350,1511,128,17
11,47,532,Shamela0011755,833,77,192,89,22
11,152,1011,Hindawi070706142,33,1433,1556,96,14
11,608,1093,Hindawi070706142,35,557,678,91,23
12,1,1208,Hindawi070706142,31,698,953,205,21
12,273,1478,Hindawi070706142,32,332,711,241,25
12,147,1333,Hindawi070706142,33,100,365,206,21
12,44,1388,Hindawi070706142,34,84,404,240,22
12,44,784,Hindawi096809026,194,1340,1497,119,20
12,934,1388,Hindawi096809026,195,6,169,125,35
13,60,316,Hindawi070706142,31,953,1060,85,41
13,13,994,Hindawi070706142,33,365,771,318,40
13,714,1382,Hindawi070706142,44,15,577,156,27
13,714,1338,Hindawi096809026,197,431,913,138,26
14,51,666,Hindawi070706142,40,781,1201,110,16
14,138,689,Hindawi070706142,42,566,961,192,39
14,193,929,Hindawi070706142,44,710,1369,202,25
14,1035,1536,Hindawi070706142,45,37,350,156,39
14,1091,1420,Hindawi070706142,47,847,1092,88,24
14,1035,1536,Hindawi096809026,200,603,1190,155,23
14,51,666,Sham19Y0073348,2859,305,722,110,16
15,1,605,Hindawi070706142,45,350,1041,202,29
15,401,921,Hindawi070706142,47,22,781,148,19
16,52,789,Hindawi070706142,50,219,759,187,26
16,899,1122,Hindawi070706142,52,141,306,96,54
16,7,1584,Hindawi070706142,54,112,1317,362,23
16,1170,1385,Hindawi096809026,176,508,706,120,62
16,1073,1313,Hindawi096809026,185,1052,1554,94,19
17,380,1093,Hindawi070706142,51,153,1088,181,17
17,15,238,Hindawi070706142,54,1317,1525,128,71
17,305,853,Hindawi070706142,55,34,661,173,25
17,15,585,Hindawi096809026,187,346,1264,265,31
18,278,1006,Hindawi070706142,57,270,706,166,26
18,278,1006,Hindawi015073074,48,1173,1609,166,26
19,238,725,Hindawi070706142,57,1102,1547,112,20
19,1199,1460,Hindawi070706142,60,694,1130,97,23
19,1335,1460,Shamela0006947,8166,957,1191,66,35
19,1376,1513,Hindawi096809026,139,146,564,67,21
19,238,962,Hindawi015073074,49,432,1136,179,23
20,191,712,Hindawi095095863,26,382,526,85,20
20,107,1340,Hindawi070706142,61,141,854,386,39
20,1021,1461,Hindawi070706142,63,262,987,173,26
20,191,900,Sham19Y0021505,347,767,1238,168,24
20,1021,1505,Sham19Y0026523,3168,436,788,173,46
20,814,1340,Hindawi096809026,208,314,568,175,42
21,68,638,Hindawi070706142,61,1060,1411,110,22
21,683,1253,Hindawi070706142,62,27,792,257,39
21,40,865,Hindawi070706142,63,658,1502,261,29
21,40,697,Sham19Y0026523,3168,833,1362,237,43
21,68,1026,Hindawi096809026,208,774,1527,219,23
22,13,862,Hindawi070706142,66,72,787,570,81
22,280,819,Hindawi094053925,59,203,661,373,83
22,7,819,Hindawi052028503,27,548,1430,528,66
23,514,1564,Hindawi070706142,73,1133,1335,157,18
24,548,1476,Hindawi070706142,73,1331,1486,127,16
25,426,633,Hindawi070706142,94,138,250,48,28
26,151,1189,Hindawi070706142,74,90,283,156,18
26,151,1189,Hindawi084752642,61,802,995,156,18
26,151,1189,Hindawi096809026,210,1318,1511,156,18
27,254,940,Hindawi070706142,74,283,486,165,29
28,1030,1495,Hindawi039480526,59,235,391,86,20
29,701,1316,Hindawi070706142,96,271,499,111,20
30,1002,1611,Hindawi070706142,82,18,437,170,29
30,102,1288,Hindawi070706142,98,1022,1467,179,16
30,102,1288,Hindawi094053925,35,935,1380,179,16
30,526,867,Hindawi096809026,215,699,857,75,28
31,768,910,Hindawi070706142,76,16,312,64,28
31,415,1144,Hindawi070706142,82,486,892,111,16
31,1195,1556,Hindawi070706142,102,1464,1641,70,20
31,81,985,Hindawi070706142,105,1155,1511,152,20
31,81,1388,Hindawi086427138,64,110,790,217,18
31,81,985,Hindawi096809026,13,1226,1582,150,20
32,162,361,Hindawi070706142,82,1350,1537,93,59
32,576,754,Hindawi070706142,88,998,1453,107,30
32,331,458,Hindawi070706142,103,421,600,83,50
32,1147,1459,Hindawi070706142,108,1384,1600,174,68
33,40,1602,Hindawi070706142,109,14,523,403,31
33,448,1573,Hindawi070706142,112,781,1204,175,18
33,498,1602,Hindawi096809026,107,35,401,293,32
33,1024,1557,Hindawi096809026,228,868,996,60,12
34,112,1539,Hindawi070706142,109,518,1101,462,40
34,1029,1348,Hindawi070706142,113,1,161,110,42
34,16,1493,Hindawi070706142,115,128,737,221,16
34,16,728,Hindawi094053925,55,294,648,125,19
34,16,1493,Sham19Y0021505,350,1013,1619,221,16
34,16,1493,Hindawi052028503,37,148,1125,228,14
34,112,476,Hindawi096809026,107,396,607,169,57
35,737,884,Hindawi070706142,110,214,528,52,19
35,879,1019,Hindawi070706142,110,1374,1540,68,49
35,1177,1373,Hindawi070706142,111,28,228,89,56
35,229,826,Hindawi070706142,114,342,711,123,24
35,43,1272,Hindawi070706142,115,758,1526,257,20
35,1385,1609,Hindawi070706142,116,27,299,132,57
35,136,1522,Sham19Y0021505,351,12,997,290,20
35,43,172,Hindawi052028503,37,1146,1642,68,16
35,1392,1609,Hindawi052028503,38,905,1162,128,58
35,545,826,Hindawi096809026,229,1174,1411,87,35
36,216,622,Hindawi070706142,116,648,1459,160,23
36,1058,1628,Hindawi070706142,117,90,470,284,59
36,980,1522,Hindawi070706142,118,179,493,162,37
36,216,509,Sham19Y0021505,351,1251,1512,100,40
37,1,1519,Hindawi070706142,117,470,1681,803,62
37,29,1044,Hindawi070706142,118,598,1221,246,28
38,631,1543,Hindawi070706142,121,210,851,204,23
38,333,1496,Hindawi070706142,123,895,1417,350,37
38,333,1496,Sham19Y0073348,1167,773,1291,343,37
39,162,1616,Hindawi070706142,124,1,744,532,45
39,1,495,Sham19Y0073348,1167,1342,1650,227,56
39,495,1616,Sham19Y0073348,1168,1,528,354,39
40,12,1380,Hindawi070706142,122,155,1031,242,17
40,116,1407,Hindawi070706142,124,755,1516,555,54
40,807,1472,Hindawi094053925,43,119,401,224,42
40,116,1472,Sham19Y0073348,1168,539,1368,601,55
41,18,565,Hindawi070706142,125,66,497,352,78
41,18,565,Hindawi094053925,43,401,831,351,78
41,18,235,Sham19Y0073348,1168,1368,1523,124,71
41,235,565,Sham19Y0073348,1169,1,274,222,81
42,38,1273,Hindawi053803853,66,1270,1499,164,16
42,1,1362,Hindawi070706142,133,477,828,233,21
42,38,500,Hindawi070706142,134,440,552,90,24
42,500,977,Hindawi070706142,134,1341,1467,99,26
42,284,1496,Hindawi070706142,137,161,547,259,26
42,521,822,Hindawi096809026,258,9,153,99,42
43,395,1559,Hindawi070706142,133,871,1222,282,29
43,22,1434,Hindawi070706142,134,736,1072,268,23
43,1,1393,Hindawi070706142,135,71,356,224,20
43,225,1522,Hindawi070706142,137,547,966,340,31
43,521,1522,Hindawi096809026,103,837,1154,255,31
44,140,936,Hindawi070706142,133,1230,1576,263,40
44,1026,1573,Hindawi070706142,134,38,286,164,38
44,54,1461,Hindawi070706142,137,966,1663,532,46
44,784,1573,Hindawi071490515,287,1,345,217,35
44,666,1005,Hindawi096809026,103,1215,1421,166,59
44,1144,1603,Hindawi096809026,104,1194,1487,206,56
44,140,950,Hindawi096809026,258,292,642,244,37
45,1,1634,Hindawi070706142,138,98,1559,1130,81
45,86,1317,Hindawi096809026,105,1,1111,671,57
45,1311,1567,Hindawi096809026,106,974,1514,176,40
46,110,1598,Hindawi070706142,139,1,1525,1177,94
46,894,1285,Sham19Y0021505,372,1013,1254,188,59
46,288,661,Hindawi029046147,238,871,1157,208,69
47,71,1580,Hindawi070706142,140,1,1511,1233,99
48,1,191,Sham19Y0011565,405,1358,1546,150,98
48,1,191,Hindawi070706142,143,1326,1516,152,100
48,682,811,Hindawi070706142,150,76,378,60,25
48,880,1226,Hindawi070706142,150,971,1524,129,24
