ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,642,Sham19Y0018632,1,648,1243,467,91
1,1,681,Sham19Y0132973,1,338,978,490,87
1,149,637,Sham19Y0016952,288,1,452,340,86
1,1,633,Sham19Y0014119,1,1086,1663,457,89
1,1,620,Sham19Y0018159,1,590,1162,459,91
1,30,637,Sham19Y0021525,4,135,690,432,87
1,1,633,Shamela0009283,1,370,1002,514,100
1,272,607,Shamela0009795,7,1,277,219,80
1,40,637,Shamela0009795,278,841,1335,385,77
1,30,620,Shamela0003485,338,113,597,314,56
1,1,642,Sham19Y0011194,9,136,741,479,91
1,1,642,Sham19Y0014309,1,890,1504,490,93
1,24,633,Sham19Y0017798,1,604,1181,464,93
1,37,642,Sham19Y0127654,17,875,1424,431,88
1,94,642,Sham19Y0016618,2,1,520,413,92
1,108,486,Shamela0012293,1328,801,1347,300,68
1,1,642,Sham19Y0132963,1,504,1117,487,93
1,1,633,Shamela0009279,1,277,907,508,98
1,1,607,Sham19Y0132972,1,789,1360,454,92
1,1,637,Sham19Y0016928,1,1024,1619,477,91
1,89,633,Sham19Y0016928,9,1,517,410,92
1,129,633,Sham19Y0016928,28,1,473,377,92
1,1,499,Sham19Y0016928,155,1123,1590,374,92
1,254,620,Shamela0010517,2427,1,355,289,96
1,1,607,Sham19Y0014313,1,957,1523,448,90
1,1,642,Shia002075,1,349,1019,488,86
1,1,607,Sham19Y0016759,1,487,1066,447,89
1,24,620,ShamAY0032249,1,670,1240,461,95
1,24,637,Sham19Y0127671,5,1007,1574,438,86
1,149,607,Sham19Y0132416,123,1,405,318,86
1,10,620,Sham19Y0020944,1,893,1472,463,92
1,1,539,Sham19Y0127657,2,1125,1639,413,93
1,1,607,ShamAY0038879,1,406,970,448,90
1,1,642,Sham19Y0014580,1,752,1360,484,92
1,94,607,Sham19Y0016636,4,1,479,376,90
1,1,633,Shamela0009282,1,394,1026,514,100
1,144,637,Sham19Y0016772,3,1,462,372,93
1,24,607,Sham19Y0148486,3,1106,1655,434,91
1,229,637,Sham19Y0032181,2,886,1300,333,98
1,1,642,ShamAY0035246,1,875,1485,489,93
1,1,642,Sham19Y0020647,1,666,1238,449,86
1,30,637,Sham19Y0014088,1,454,1022,459,93
2,764,1656,Shamela0009283,2,1061,1716,379,46
2,1311,1515,Sham19Y0122236,2,477,787,103,42
2,1340,1679,Masaha002867,3,151,371,97,35
2,740,1142,Shamela0009282,2,1416,1778,253,71
2,1217,1731,Shamela0009282,3,84,575,244,46
4,650,1081,Sham19Y0017885,75,312,540,130,35
4,650,1081,Sham19Y0145168,4,1177,1405,130,35
4,1358,1487,Rafed0000040Vols,484,1347,1477,105,98
4,1012,1487,Shamela0009851,23,424,1094,192,29
4,1333,1487,JK001087,8,1362,1516,127,100
4,793,1007,JK001087,11,1338,1555,161,86
4,793,1007,Shamela0035100,6927,32,247,164,89
4,1333,1487,Shamela0006549,190,729,883,126,99
4,793,1007,Shamela0006549,193,656,872,161,87
4,793,1007,Shamela0010665,263,1,212,154,82
4,1325,1482,Shamela0012528,202,1008,1167,120,92
4,761,1007,Shamela0010906,6039,771,1026,197,94
4,650,1081,JK000195,83,836,1064,130,35
4,1325,1487,Masaha004118,227,244,408,130,96
4,1012,1346,Shamela0006739,1104,957,1461,266,64
4,1314,1487,Shamela0006739,1105,681,877,141,87
4,793,1007,Shamela0006739,1108,625,841,159,85
4,793,943,Shamela0009091,838,835,988,109,83
8,680,1346,JK000998,445,503,1080,242,33
8,680,1346,Shia001555Vols,939,898,1205,187,33
8,680,1708,JK003608,2434,673,1371,424,46
8,680,1346,Shia004456Vols,1663,1010,1318,186,33
10,967,1328,Shamela0012398,2380,1383,1623,106,31
10,984,1448,Kraken220314171616,36,729,1236,235,49
10,967,1448,Shamela0003283,295,58,423,206,45
11,216,430,Shamela0012398,2381,867,1063,151,85
11,216,430,Shamela0003283,295,1187,1418,162,84
11,208,515,Sham19Y0019199,1757,461,748,185,64
12,64,184,Kraken220314171616,39,1448,1580,97,90
13,797,962,ShamAY0037540,3,1,195,117,73
14,376,1096,ShamIbadiyya0000220,56,916,1401,113,16
18,433,1017,Shamela0009283,10,832,1388,170,24
18,1017,1682,Shamela0009283,11,59,496,187,27
18,409,1084,Shamela0009282,25,458,794,111,16
19,698,1304,Shia003364Vols,281,433,573,111,22
19,1,275,Sham19Y0147656,14,1217,1443,29,7
19,829,1186,Sham19Y0014249,116,1379,1599,153,51
19,1267,1624,Sham19Y0014249,117,1,402,261,75
19,874,1081,ShamAY0037540,4,1119,1486,139,46
19,1102,1624,ShamAY0037540,5,222,861,380,71
19,1,207,Shamela0096852,2,915,1163,26,7
20,266,971,Sham19Y0014032,254,907,1316,195,32
20,275,615,Shia003636Vols,303,201,371,106,39
20,275,609,Shamela0003055,891,1043,1365,114,32
20,944,1480,JK001046,57,339,701,160,32
20,18,1463,JK000308,1,230,701,334,28
20,283,755,JK000245,4,569,854,134,34
20,283,1166,Shamela0010930,19,767,1001,163,23
20,18,220,ShamAY0037540,6,11,343,143,48
20,444,971,ShamAY0037540,7,638,1180,291,56
20,966,1579,ShamAY0037540,8,232,1525,424,39
20,286,522,Shamela0037064,1,531,782,74,32
21,1389,1627,Shamela0021608,70,1,239,188,97
21,1112,1501,Sham19Y0020892,9,1023,1408,171,49
21,1083,1289,ShamAY0038201,16,219,418,134,69
21,1309,1627,ShamAY0038201,16,1085,1420,254,92
21,1009,1627,ShamAY0034179,1,635,1341,411,69
21,1029,1655,JK001046,56,685,1251,336,56
21,1,552,JK001046,57,878,1378,168,26
21,1098,1627,Sham19Y0014249,118,364,866,350,76
21,208,1046,JK000308,1,736,1194,311,45
21,1,300,ShamAY0037540,9,33,902,206,28
