ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,650,1253,Shamela0021766,4116,960,1545,233,35
1,461,1379,Shamela0021809,3240,361,1382,620,70
1,569,1379,ShamAY0037387,174,423,1322,559,73
1,511,1379,Shamela0023100,74,117,1047,565,67
1,492,1385,JK000568,12,466,1433,619,74
1,995,1229,Shamela0022721,485,468,702,110,54
1,457,1379,JK000055,211,203,1237,608,66
1,511,1229,Shamela0030543,32,534,1467,395,46
1,467,1274,Shamela0004445,2780,570,1467,535,67
1,457,1471,JK009158,381,14,916,558,65
1,474,1449,JK000475,1854,338,1384,646,71
1,474,778,JK000475,2310,1055,1375,186,66
1,781,1379,JK000475,2311,1,614,389,70
1,457,1326,JK000657,167,528,1463,545,66
1,266,1099,JK006838,1366,648,1477,497,67
1,1099,1367,JK006838,1367,1,264,189,84
1,662,1367,Shamela0001524,1229,1,835,516,75
1,636,1103,JK007016,70,25,539,209,44
1,457,703,Sham19Y0148271,234,1216,1509,150,53
1,703,1379,Sham19Y0148271,235,1,752,482,76
1,457,1367,JK000467,1314,15,878,534,63
1,474,1379,JK000735,252,322,1283,578,67
1,435,1103,JK000474,127,355,1149,331,47
1,511,1253,ShamAY0035884,139,660,1472,522,74
1,428,1215,JK000883,17,444,1336,341,45
1,580,1367,JK001303,392,302,938,432,63
1,511,1420,Shamela0025794,2747,43,1085,611,68
1,438,1459,JK000707,4,508,1280,439,50
1,800,1463,JK000481,474,1,735,419,65
1,461,1379,Rafed0003489,75,65,1064,609,69
1,583,906,JK001492,699,1161,1455,149,47
1,467,1039,Shamela0026741,11,855,1488,370,68
1,1039,1385,Shamela0026741,12,1,397,255,78
1,995,1471,Shamela0096228,579,658,1099,183,41
1,457,1379,Shamela0003722,8224,46,1084,644,73
1,615,1371,JK009313,4157,42,937,398,52
1,583,1131,JK000637,13,832,1431,376,71
1,1121,1379,JK000637,14,1,263,180,80
1,435,1103,ShamAY0032921,73,80,866,310,44
1,569,1005,Shamela0008657,290,930,1427,238,52
1,461,1293,Shamela0009567,6,509,1473,570,70
1,428,1379,Shamela0003118,2766,237,1317,620,64
1,981,1229,Masaha001946Vols,1029,1307,1512,107,51
1,511,1264,Shamela0023700,2611,25,801,476,65
2,1094,1437,JK007065,711,70,418,219,68
2,1094,1437,JK007065,1077,783,1114,222,71
2,874,1354,JK000330,1006,1167,1473,181,44
2,887,1437,JK000384,28,598,1143,272,51
2,1,473,JK000916,19277,1016,1507,375,95
2,473,1009,JK000916,19278,1,542,404,93
2,1020,1437,Shamela0029778,6,727,1150,298,85
2,1158,1437,Shamela0010637,258,1,289,202,82
2,1094,1437,Sham19Y0013572,1335,804,1134,222,72
2,232,1138,Shamela0026577,3,1,910,575,73
2,954,1412,Sham19Y0018144,23,1012,1458,247,60
2,1054,1378,Shamela0012220,1386,39,310,180,65
2,1020,1437,Sham19Y0001729,2189,45,449,272,75
2,1113,1437,Sham19Y0017616,5,707,1036,206,67
2,1094,1407,Shamela0012014,118,1116,1484,204,66
2,1113,1437,JK009229,1301,569,892,209,78
2,1,996,Shamela0026378,6,393,1429,723,84
2,1050,1437,ShamAY0034005,1408,5,371,257,77
