ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,851,987,Shamela0003722,3765,374,532,100,81
1,793,942,ShamAY0033540,9,1274,1425,100,83
2,25,145,Shamela0002170,345,881,1048,93,70
2,220,545,Shamela0012579,208,1253,1470,79,23
3,962,1403,ShamAY0033975,589,74,590,189,45
3,1043,1259,Sham19Y0016599,635,35,217,120,68
3,653,805,Shamela0002170,554,623,810,114,77
3,1043,1191,Sham19Y0014309,2338,295,438,101,77
3,966,1219,JK000094,756,754,1020,145,68
3,1032,1196,Shamela0000782,52,247,408,112,82
3,1043,1259,JK000140,51,837,1020,120,67
3,892,1029,JK000916,3620,1157,1300,109,95
3,1076,1259,Shamela0010798,1270,0,145,98,65
3,892,1066,JK001293BK1,181,43,191,117,84
3,576,1076,Sham19Y0020881,119,54,579,193,40
3,670,805,JK000134,354,440,685,94,45
3,754,951,Shamela0002331,410,858,1024,114,68
3,1043,1259,PV2024060602,5836,565,748,120,67
3,1043,1259,Shamela0023777,730,438,620,120,68
3,1047,1225,Shamela0023777,737,864,1096,126,67
3,680,966,Shamela0013041,58,894,1420,180,40
4,0,254,JK009141,224,280,540,151,64
4,44,387,Shamela0002170,392,809,1220,138,38
4,443,807,Shamela0002170,420,722,1103,164,45
4,44,235,Shamela0010798,1269,13,275,103,42
4,71,235,Sham19Y0013667,528,1131,1297,103,78
5,114,464,Shamela0002170,455,387,801,169,45
6,603,758,Shamela0002170,482,995,1161,114,83
6,1078,1333,Shamela0002170,525,296,863,179,40
6,526,735,JK000499,68,100,349,106,50
6,801,1326,JK000499,74,55,475,137,23
8,528,827,Shamela0036515,466,0,276,197,81
8,300,788,Shia001555Vols,142,953,1405,208,51
8,610,788,Shamela0003722,564,107,293,120,75
8,219,1096,Shamela0002170,603,904,1467,290,38
8,304,738,JK000499,88,936,1429,325,81
8,738,1064,JK000499,89,0,652,240,47
9,122,433,JK001226,176,438,787,160,53
9,1219,1439,Sham19Y0122397,607,833,1337,112,25
9,464,665,JK007097,809,11,123,85,55
9,184,327,Shamela0002170,778,1258,1403,111,95
9,924,1083,Shamela0002170,784,900,1112,110,65
9,457,620,Shamela0005793,411,1284,1475,70,44
9,122,482,JK000952,860,1089,1413,155,48
9,184,389,Sham19Y0132971,138,825,1060,130,66
9,457,665,Shamela0096966,37,679,856,111,63
9,122,417,JK000134,752,913,1411,102,22
9,1149,1454,Shamela0010902,48,702,1004,219,83
9,117,310,Shamela0012579,691,0,530,91,20
