ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1175,1318,JK008001,3790,155,306,84,61
1,1175,1333,Zaydiyya0000220,359,127,502,114,37
1,1166,1318,Sham19Y0017451,1,699,897,90,56
2,538,1043,Shia001371,216,341,901,273,52
2,1235,1514,JK000474,2554,1112,1431,192,73
2,1089,1395,Shia001353,44,1190,1515,234,89
2,699,1030,Shia001353,229,420,776,224,71
2,699,1030,Shia001353,309,821,1148,219,75
2,689,1072,Shia001353,311,656,1075,287,84
2,1269,1514,JK009141,947,281,556,115,46
2,1200,1525,Shia003697,32,806,1207,139,35
2,673,1043,Rafed0002654Vols,790,167,591,255,75
2,603,971,Rafed0002654Vols,929,1153,1537,219,60
2,1076,1525,Rafed0002654Vols,3294,125,591,310,83
2,673,971,Rafed0002654Vols,6094,1116,1417,202,80
2,992,1525,Rafed0002654Vols,6555,654,1222,347,73
2,699,1030,Rafed0002654Vols,6697,80,457,243,81
2,668,825,Shia004030Vols,52,1347,1529,111,72
2,668,1121,Shia004030Vols,106,433,939,296,73
2,1076,1525,Shia004030Vols,875,605,1035,306,81
2,652,939,Shia004030Vols,1614,1207,1492,158,57
2,668,978,Shia004030Vols,2078,1247,1586,220,80
2,673,1043,Shia004092Vols,1217,958,1379,255,75
2,603,1030,Shia004092Vols,1357,752,1207,262,62
2,1076,1403,Shia004092Vols,3676,1211,1555,216,79
2,673,1062,Shia004092Vols,6423,303,707,268,79
2,1241,1525,Shia004092Vols,6870,0,295,212,86
2,590,1030,Shia004092Vols,7011,938,1439,266,61
2,73,371,Masaha002336,1,700,889,96,32
2,699,1030,Masaha002336,40,1083,1461,245,80
2,825,1525,Masaha002336,71,77,790,366,56
3,465,791,Sham19Y0018315,113,946,1240,194,71
3,1161,1504,JK005004,390,220,570,151,42
3,680,791,Zaydiyya0000288,241,39,179,85,77
3,196,383,Zaydiyya0000098,196,603,806,135,80
3,505,802,JK000916,1553,269,593,194,72
3,1232,1504,JK000916,16412,773,1055,150,59
3,1066,1504,Shia001353,226,556,1050,344,86
3,0,687,Shia001353,303,712,1444,511,85
3,687,854,Shia001353,304,4,146,90,62
3,677,791,Shia003754Vols,125,165,303,88,81
3,677,791,Shia003754Vols,168,617,755,88,81
3,1371,1504,Shia003754Vols,180,310,426,88,82
3,680,791,Shia003754Vols,353,564,700,85,80
3,1362,1504,Zaydiyya0000039,573,675,838,105,79
3,1323,1504,Shia001417,160,0,171,119,80
3,1083,1420,Shia001417,218,1152,1526,141,38
