ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
296,116,270,Sham19Y0000259,574,0,154,127,98
296,0,270,JK007602,8,268,548,222,95
333,12,281,Shamela0001003,417,341,601,126,48
333,12,281,JK007639,189,887,1155,125,47
333,12,287,JK009360,26,529,986,125,32
454,776,978,JK000818,205,129,501,158,52
454,765,974,JK006478,4187,752,965,169,97
454,772,974,Sham19Y0020891,2253,258,461,165,99
454,772,974,ShamAY0036821,968,437,639,165,100
454,772,974,Shamela0001419,33,1333,1536,165,99
454,772,974,Rafed0003257Vols,2512,1072,1275,165,99
454,772,996,Masaha000554Vols,1773,1163,1389,165,88
454,772,974,Shamela0021766,1636,552,1228,158,28
454,772,974,JK009396,515,819,1022,165,99
454,772,974,JK007018,242,1189,1396,165,97
454,852,974,Tafsir01006,541,80,450,100,32
454,772,974,Tafsir03097,655,580,907,165,61
454,772,974,Shia002356Vols,410,1179,1380,164,99
454,772,974,Tafsir02067,330,617,959,165,59
454,772,974,JK009362,3285,840,1209,164,54
454,776,974,JK000876,491,728,1036,152,59
454,772,974,JK001496,743,393,597,165,99
454,772,974,Rafed0001713Vols,905,1106,1309,165,99
454,772,920,Rafed0001713Vols,906,1043,1586,121,27
454,772,989,Shamela0023628,1421,323,537,169,95
454,772,974,Shamela0023578,1276,1378,1582,165,99
454,772,974,Shamela0000041,984,889,1092,165,99
454,772,974,Shamela0000041,985,283,740,165,44
454,772,1004,Tafsir05047,283,939,1269,144,51
454,772,978,Meshkat0014420,1857,941,1144,165,97
454,772,974,Shamela0004445,480,151,354,165,99
454,772,1026,Sham19Y0023608,1469,500,747,177,83
454,772,974,Shia003721Vols,389,977,1180,165,99
454,772,974,QuranAnalysis001,74,318,521,165,99
454,772,974,Shamela0023591,3340,340,543,165,99
454,765,974,Shamela0023591,3348,1104,1314,166,96
454,765,974,Shia002382Vols,695,0,243,167,84
454,791,974,JK000791,813,0,184,150,99
454,772,967,ShamIbadiyya0000075,295,575,879,159,64
454,772,974,Shamela0029743,339,1411,1614,165,99
454,772,924,Shamela0029743,340,1209,1570,124,41
454,772,974,Sham19Y0147312,797,1275,1478,165,99
454,772,974,Shamela0010273,923,8,211,165,99
454,772,974,Tafsir02102,1940,501,995,165,40
454,776,915,Tafsir04042,891,939,1114,111,77
454,772,983,Tafsir09083,496,77,706,144,28
454,772,974,JK009270,1751,101,304,165,99
454,772,978,Shia002380Vols,265,1327,1545,166,93
454,772,974,Tafsir06048,382,1017,1270,165,79
454,772,974,Shamela0008473,2030,32,235,165,99
454,772,974,Tafsir10066,541,984,1550,161,34
454,772,967,Zaydiyya0000062,593,415,613,159,97
454,772,974,Shia001432Vols,4048,458,661,165,99
454,772,974,Shamela0023632,1413,815,1018,165,99
454,772,911,Shamela0001340,6,146,287,114,98
454,772,974,JK006476,542,772,979,165,97
454,772,974,JK006476,543,12,579,160,34
454,772,989,JK009266,4284,1143,1357,169,95
454,772,974,Meshkat00057178,1587,945,1148,165,99
454,772,974,Shamela0021821,659,352,555,165,99
454,772,974,JK009268,2101,32,235,165,99
454,772,974,Rafed0003943Vols,483,670,873,165,99
