ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,717,1070,Shamela0010262,23,135,494,169,50
3,717,994,Sham19Y0127677,4940,15,254,155,71
3,780,1013,Shamela0026929,4,137,358,137,74
3,717,994,JK008001,4786,164,438,160,68
3,266,1093,AOCP20250214602,108,165,1213,319,30
3,717,994,Shamela0001438,7189,834,1075,157,71
3,717,1000,JK001164,1,871,1128,177,77
3,717,1013,Shamela0009788,336,381,679,181,73
7,219,503,Shia001432Vols,3119,564,880,194,75
7,219,503,Shia001303,122,1051,1324,171,68
8,0,345,Shia001384,3,623,980,224,73
8,0,345,Shia001384,19,770,1131,228,74
12,216,717,Shia004092Vols,8298,956,1369,271,66
12,572,717,Shia004092Vols,8301,32,188,93,73
12,216,717,Shia004092Vols,8332,952,1356,199,45
12,172,717,Shia004092Vols,10968,784,1230,283,61
12,264,717,Shia002371,38,903,1325,268,67
12,216,717,Rafed0002654Vols,7755,66,467,260,63
12,264,717,Rafed0002654Vols,8000,488,860,178,44
12,216,717,Rafed0002654Vols,8003,149,551,194,44
12,264,717,Rafed0002654Vols,8069,921,1293,178,44
12,172,717,Rafed0002654Vols,10827,570,1016,283,61
12,264,717,JK001173,293,534,863,229,60
12,444,717,Masaha001961Vols,661,0,203,146,65
12,221,717,Shamela0011056BK1,188,460,879,271,65
12,216,717,Shia003754Vols,126,475,883,191,43
12,172,717,Shia004020,75,176,690,294,58
12,264,717,Zaydiyya0000258,75,194,562,272,73
12,264,717,Rafed0003537Vols,73,1015,1399,268,71
12,216,717,Shia003727Vols,27,238,658,270,66
16,3,778,Shia003697,233,362,1034,475,74
16,428,778,Shia001615Vols,1817,211,413,126,46
16,3,778,Rafed0002654Vols,2077,612,1368,520,79
16,3,823,Shia004456Vols,1091,108,861,497,73
16,13,778,Shia001423Vols,522,715,1448,507,78
16,278,778,Shia001290,8,0,530,358,80
18,1078,1326,AOCP20250214778,163,958,1275,159,63
18,1107,1326,AOCP20251117044Vols,291,312,548,135,73
19,1191,1444,AOCP20250214681Vols,524,7,269,123,54
28,400,573,Shia002394Vols,816,1396,1581,133,87
28,573,1121,Shia002394Vols,817,0,571,386,81
28,596,1121,Shia002394Vols,828,0,561,377,80
28,400,534,Shia003700,267,1355,1497,103,88
28,534,1055,Shia003700,268,0,527,380,86
28,400,1086,Shia001146,232,123,854,506,83
28,460,763,Shia001146,309,1078,1242,92,38
28,432,654,Shia001146,344,884,1023,87,53
28,350,701,Shia004092Vols,1131,1178,1419,151,54
28,580,678,Shia001265,111,806,899,65,86
28,160,1066,AOCP20250214681Vols,1044,267,1076,441,50
28,355,693,Shia000004,4,1306,1543,127,45
28,400,1121,Shia002380Vols,139,172,909,520,85
28,400,893,Shia003704,619,1024,1503,349,85
28,400,784,Rafed0002565Vols,48,1121,1507,264,80
28,400,1121,Rafed0002565Vols,175,847,1543,480,78
28,350,706,Rafed0002654Vols,666,304,550,155,55
28,136,1121,Shia003695Vols,384,151,1109,564,63
28,432,644,Shia003695Vols,422,1074,1204,85,53
28,494,893,Masaha001072,42,3,377,278,85
28,400,893,Shia001349Vols,258,933,1413,340,82
28,451,678,Rafed0000040Vols,1661,1289,1442,95,54
28,400,1121,Masaha002493,18,248,960,510,85
28,432,654,Masaha002493,105,461,600,87,53
28,448,678,Shamela0012318,518,82,245,101,54
28,391,1121,Shia003754Vols,667,122,791,440,71
28,400,1086,Shia002389Vols,525,580,1305,476,78
28,744,1050,Tafsir04040,1793,133,429,200,73
28,448,668,Shia002970Vols,684,824,961,89,53
28,350,671,Shia001344Vols,484,1350,1548,83,29
28,259,763,Shia003744Vols,91,1046,1486,300,72
28,432,640,Shia004000,71,1422,1557,80,48
28,400,784,Shia001432Vols,7814,1090,1482,274,84
28,355,693,Shia001432Vols,8726,1031,1263,131,49
28,400,1086,Shia001432Vols,12259,488,1210,474,78
28,350,678,Shia001432Vols,12393,22,273,99,31
28,421,654,Shia001542Vols,171,363,521,88,49
28,136,1121,Shia003707Vols,978,567,1512,558,62
28,400,1121,Shia002382Vols,422,699,1470,517,81
28,432,654,Shia001139,21,492,627,84,51
28,432,654,Shia001171,32,608,747,87,53
28,355,693,Shia001171,97,751,974,109,42
28,400,678,Rafed0002478,182,582,842,155,68
28,460,678,Shia004030Vols,99,374,510,74,42
28,355,651,Shia004030Vols,896,1191,1471,200,80
28,651,1121,Shia004030Vols,897,0,492,327,78
28,136,1003,Shia004030Vols,2407,680,1511,501,62
28,136,640,Tafsir04056,1638,1083,1529,234,51
28,640,1121,Tafsir04056,1639,0,526,348,79
28,421,654,Shia001136,42,643,801,88,49
28,451,678,Masaha001052,177,565,716,95,55
28,596,794,Shia001392Vols,429,0,154,105,68
28,400,563,Rafed0003537Vols,189,1359,1523,125,92
28,563,1121,Rafed0003537Vols,190,0,566,390,81
28,102,893,Rafed0003537Vols,498,587,1217,426,66
28,355,678,Shia001135,29,1364,1589,130,50
28,400,1121,Shia001544Vols,1421,362,1166,517,77
28,350,678,Shia001142Vols,316,160,406,112,37
28,426,683,JK010635,87,1122,1284,101,52
30,1062,1253,AOCP20250214686,357,279,549,111,50
32,408,567,Shia004092Vols,121,1333,1535,100,66
32,408,593,Shia004092Vols,2330,709,941,122,70
32,408,600,Shia004092Vols,7677,493,717,124,73
32,408,600,Shia001555Vols,1066,674,931,126,65
32,408,593,Rafed0002654Vols,1912,472,702,121,69
32,408,600,Rafed0002654Vols,7374,695,919,124,73
32,408,600,Shia003754Vols,333,1182,1434,124,65
38,233,418,Shia003695Vols,155,1138,1347,141,83
39,1202,1456,Shia004092Vols,1730,29,272,178,82
