ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,399,Shamela0010428BK2,225,1191,1614,242,66
1,399,1566,Shamela0010428BK2,226,0,1180,854,84
1,0,1266,Shamela0010428BK2,264,314,1579,1028,99
1,1266,1566,Shamela0010428BK2,265,0,301,239,99
1,78,252,Hindawi047090584,222,1403,1570,124,84
1,252,1566,Hindawi047090584,223,0,1306,985,88
1,0,1534,Shamela0010428BK41,1,0,1570,1069,79
1,104,1566,Sham19Y0026523,4652,80,1429,1053,87
2,0,413,Shamela0010428BK2,226,1180,1600,335,94
2,419,1150,Shamela0010428BK2,227,0,892,434,55
2,1130,1482,Shamela0010428BK2,228,829,1185,272,90
2,0,1253,Shamela0010428BK2,265,301,1553,1015,99
2,1253,1604,Shamela0010428BK2,266,0,352,290,99
2,0,288,Hindawi047090584,223,1306,1593,236,98
2,288,1150,Hindawi047090584,224,10,1002,575,71
2,1130,1604,Hindawi047090584,225,937,1400,354,86
2,0,1150,Shamela0010428BK41,2,33,1350,768,67
2,1130,1465,Shamela0010428BK41,3,1229,1567,257,89
2,1138,1604,ShamAY0035859,331,551,1194,334,58
2,0,142,Sham19Y0026523,4652,1429,1570,118,99
2,142,1134,Sham19Y0026523,4653,0,979,782,97
3,673,1380,Zaydiyya0000199,215,497,1385,304,35
3,218,1459,Shamela0010428BK2,228,1185,1590,308,30
3,0,1297,Shamela0010428BK2,266,352,1648,1059,99
3,1297,1609,Shamela0010428BK2,267,0,313,251,99
3,870,1039,Masaha002862,70,1326,1477,85,59
3,0,208,Hindawi047090584,225,1400,1607,162,94
3,208,1459,Hindawi047090584,226,0,1275,988,95
3,1435,1609,Hindawi047090584,227,440,619,124,85
3,673,1380,Rafed0000167,57,518,1368,343,42
3,218,1459,Shamela0010428BK41,4,17,422,308,30
4,289,930,Shamela0010428BK2,229,777,1322,410,76
4,0,1243,Shamela0010428BK2,267,313,1555,1005,99
4,1243,1587,Shamela0010428BK2,268,0,345,283,99
4,0,938,Hindawi047090584,227,619,1582,725,91
4,938,1587,Hindawi047090584,228,0,646,520,97
4,289,793,Shamela0010428BK41,4,1207,1609,313,74
4,107,282,Sham19Y0026523,4653,1009,1183,138,98
5,0,1353,Shamela0010428BK2,268,345,1697,1115,99
5,1353,1700,Shamela0010428BK2,269,0,348,286,99
5,0,1016,Hindawi047090584,228,646,1673,821,96
5,1016,1700,Hindawi047090584,229,0,690,551,96
6,0,1313,Shamela0010428BK2,269,348,1660,1075,99
6,1313,1666,Shamela0010428BK2,270,0,354,292,99
6,0,991,Hindawi047090584,229,690,1687,793,96
6,991,1666,Hindawi047090584,230,0,667,527,95
7,0,1286,Shamela0010428BK2,270,354,1639,1048,99
7,1286,1410,Shamela0010428BK2,271,0,124,103,100
7,0,178,Hindawi047090584,230,667,830,130,90
